 input file is 
mstm23_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/20/009/mt_23_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15562E+01  0.38752E+00  0.11687E+01  0.71336E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24326E+02  0.00000E+00  0.00000E+00 -0.61770E-04  0.99976E+00  0.18429E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.24250E+02 -0.15720E-03 -0.77353E-08 -0.61820E-04  0.99976E+00  0.18320E-03 -0.27018E-07  0.99976E+00 -0.62791E-05  0.99953E+00 
    2.00  0.24023E+02 -0.62903E-03 -0.30446E-07 -0.61963E-04  0.99976E+00  0.17994E-03 -0.10871E-06  0.99976E+00 -0.25206E-04  0.99952E+00 
    3.00  0.23651E+02 -0.14161E-02 -0.66657E-07 -0.62181E-04  0.99975E+00  0.17450E-03 -0.24702E-06  0.99975E+00 -0.57053E-04  0.99951E+00 
    4.00  0.23141E+02 -0.25196E-02 -0.11394E-06 -0.62441E-04  0.99974E+00  0.16689E-03 -0.44532E-06  0.99974E+00 -0.10227E-03  0.99949E+00 
    5.00  0.22503E+02 -0.39410E-02 -0.16898E-06 -0.62697E-04  0.99973E+00  0.15712E-03 -0.70853E-06  0.99972E+00 -0.16147E-03  0.99946E+00 
    6.00  0.21749E+02 -0.56824E-02 -0.22764E-06 -0.62881E-04  0.99971E+00  0.14521E-03 -0.10434E-05  0.99970E+00 -0.23546E-03  0.99942E+00 
    7.00  0.20893E+02 -0.77461E-02 -0.28518E-06 -0.62908E-04  0.99969E+00  0.13118E-03 -0.14589E-05  0.99966E+00 -0.32518E-03  0.99937E+00 
    8.00  0.19953E+02 -0.10135E-01 -0.33640E-06 -0.62663E-04  0.99967E+00  0.11509E-03 -0.19666E-05  0.99962E+00 -0.43173E-03  0.99930E+00 
    9.00  0.18944E+02 -0.12853E-01 -0.37605E-06 -0.62002E-04  0.99964E+00  0.97022E-04 -0.25809E-05  0.99956E+00 -0.55634E-03  0.99922E+00 
   10.00  0.17884E+02 -0.15904E-01 -0.39926E-06 -0.60743E-04  0.99961E+00  0.77085E-04 -0.33203E-05  0.99948E+00 -0.70031E-03  0.99911E+00 
   11.00  0.16790E+02 -0.19292E-01 -0.40227E-06 -0.58655E-04  0.99957E+00  0.55454E-04 -0.42077E-05  0.99938E+00 -0.86502E-03  0.99898E+00 
   12.00  0.15680E+02 -0.23021E-01 -0.38330E-06 -0.55456E-04  0.99952E+00  0.32361E-04 -0.52712E-05  0.99926E+00 -0.10518E-02  0.99881E+00 
   13.00  0.14568E+02 -0.27099E-01 -0.34383E-06 -0.50799E-04  0.99947E+00  0.81233E-05 -0.65455E-05  0.99910E+00 -0.12620E-02  0.99861E+00 
   14.00  0.13469E+02 -0.31529E-01 -0.29013E-06 -0.44266E-04  0.99941E+00 -0.16846E-04 -0.80724E-05  0.99891E+00 -0.14967E-02  0.99836E+00 
   15.00  0.12397E+02 -0.36319E-01 -0.23523E-06 -0.35354E-04  0.99933E+00 -0.42015E-04 -0.99023E-05  0.99867E+00 -0.17566E-02  0.99806E+00 
   16.00  0.11363E+02 -0.41475E-01 -0.20139E-06 -0.23473E-04  0.99925E+00 -0.66718E-04 -0.12095E-04  0.99839E+00 -0.20422E-02  0.99770E+00 
