 input file is 
mstm25_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/18/00226/mt_25_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40284E+01  0.25204E+00  0.37764E+01  0.73795E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72014E+02  0.00000E+00  0.00000E+00  0.43993E-04  0.99952E+00  0.58251E-04  0.00000E+00  0.99952E+00  0.00000E+00  0.99906E+00 
    1.00  0.70918E+02 -0.19310E-03  0.26122E-07  0.48253E-04  0.99951E+00  0.65238E-04 -0.31205E-06  0.99951E+00 -0.77386E-04  0.99905E+00 
    2.00  0.67744E+02 -0.77576E-03  0.10634E-06  0.61401E-04  0.99949E+00  0.85979E-04 -0.12597E-05  0.99949E+00 -0.31690E-03  0.99902E+00 
    3.00  0.62808E+02 -0.17580E-02  0.24469E-06  0.84562E-04  0.99947E+00  0.11975E-03 -0.28743E-05  0.99946E+00 -0.74076E-03  0.99896E+00 
    4.00  0.56583E+02 -0.31563E-02  0.44187E-06  0.11963E-03  0.99942E+00  0.16510E-03 -0.51963E-05  0.99942E+00 -0.13860E-02  0.99888E+00 
    5.00  0.49626E+02 -0.49917E-02  0.68285E-06  0.16925E-03  0.99935E+00  0.21951E-03 -0.82529E-05  0.99935E+00 -0.23030E-02  0.99874E+00 
    6.00  0.42499E+02 -0.72865E-02  0.91273E-06  0.23656E-03  0.99926E+00  0.27890E-03 -0.12018E-04  0.99924E+00 -0.35501E-02  0.99856E+00 
    7.00  0.35694E+02 -0.10055E-01  0.99556E-06  0.32451E-03  0.99913E+00  0.33714E-03 -0.16346E-04  0.99910E+00 -0.51790E-02  0.99830E+00 
    8.00  0.29581E+02 -0.13290E-01  0.65618E-06  0.43446E-03  0.99896E+00  0.38593E-03 -0.20890E-04  0.99890E+00 -0.72067E-02  0.99795E+00 
    9.00  0.24384E+02 -0.16937E-01 -0.57565E-06  0.56376E-03  0.99874E+00  0.41568E-03 -0.25028E-04  0.99865E+00 -0.95714E-02  0.99750E+00 
   10.00  0.20177E+02 -0.20877E-01 -0.33651E-05  0.70312E-03  0.99848E+00  0.41811E-03 -0.27880E-04  0.99832E+00 -0.12087E-01  0.99695E+00 
   11.00  0.16908E+02 -0.24926E-01 -0.84388E-05  0.83553E-03  0.99820E+00  0.39025E-03 -0.28506E-04  0.99794E+00 -0.14432E-01  0.99633E+00 
   12.00  0.14443E+02 -0.28880E-01 -0.16297E-04  0.93927E-03  0.99791E+00  0.33769E-03 -0.26280E-04  0.99753E+00 -0.16220E-01  0.99567E+00 
   13.00  0.12604E+02 -0.32582E-01 -0.26905E-04  0.99512E-03  0.99762E+00  0.27344E-03 -0.21225E-04  0.99710E+00 -0.17136E-01  0.99501E+00 
