 input file is 
mstm23_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/18/00226/mt_23_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41493E+01  0.25313E+00  0.38961E+01  0.75452E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68433E+02  0.00000E+00  0.00000E+00 -0.82374E-03  0.99973E+00 -0.25947E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99949E+00 
    1.00  0.67667E+02 -0.15820E-03  0.32028E-08 -0.82348E-03  0.99973E+00 -0.25932E-03 -0.19161E-07  0.99973E+00 -0.58264E-05  0.99948E+00 
    2.00  0.65424E+02 -0.63372E-03  0.60389E-08 -0.82267E-03  0.99971E+00 -0.25883E-03 -0.83869E-07  0.99971E+00 -0.24322E-04  0.99945E+00 
    3.00  0.61865E+02 -0.14295E-02 -0.12423E-07 -0.82125E-03  0.99969E+00 -0.25787E-03 -0.21586E-06  0.99968E+00 -0.58582E-04  0.99940E+00 
    4.00  0.57235E+02 -0.25507E-02 -0.89222E-07 -0.81905E-03  0.99965E+00 -0.25615E-03 -0.45137E-06  0.99964E+00 -0.11390E-03  0.99932E+00 
    5.00  0.51837E+02 -0.40055E-02 -0.28111E-06 -0.81590E-03  0.99959E+00 -0.25315E-03 -0.84060E-06  0.99958E+00 -0.19794E-03  0.99921E+00 
    6.00  0.46001E+02 -0.58055E-02 -0.67031E-06 -0.81147E-03  0.99952E+00 -0.24796E-03 -0.14454E-05  0.99950E+00 -0.32078E-03  0.99907E+00 
    7.00  0.40053E+02 -0.79672E-02 -0.13730E-05 -0.80536E-03  0.99942E+00 -0.23905E-03 -0.23338E-05  0.99939E+00 -0.49483E-03  0.99887E+00 
    8.00  0.34278E+02 -0.10513E-01 -0.25509E-05 -0.79702E-03  0.99930E+00 -0.22408E-03 -0.35684E-05  0.99924E+00 -0.73403E-03  0.99861E+00 
    9.00  0.28908E+02 -0.13470E-01 -0.44250E-05 -0.78571E-03  0.99914E+00 -0.19950E-03 -0.51859E-05  0.99905E+00 -0.10522E-02  0.99828E+00 
   10.00  0.24102E+02 -0.16875E-01 -0.72882E-05 -0.77051E-03  0.99894E+00 -0.16049E-03 -0.71669E-05  0.99880E+00 -0.14599E-02  0.99785E+00 
   11.00  0.19947E+02 -0.20765E-01 -0.11509E-04 -0.75026E-03  0.99868E+00 -0.10096E-03 -0.93965E-05  0.99847E+00 -0.19592E-02  0.99730E+00 
   12.00  0.16466E+02 -0.25177E-01 -0.17512E-04 -0.72365E-03  0.99837E+00 -0.14300E-04 -0.11632E-04  0.99806E+00 -0.25383E-02  0.99663E+00 
   13.00  0.13627E+02 -0.30131E-01 -0.25719E-04 -0.68927E-03  0.99800E+00  0.10516E-03 -0.13499E-04  0.99755E+00 -0.31662E-02  0.99581E+00 
   14.00  0.11360E+02 -0.35627E-01 -0.36444E-04 -0.64579E-03  0.99758E+00  0.25996E-03 -0.14554E-04  0.99695E+00 -0.37933E-02  0.99486E+00 
   15.00  0.95753E+01 -0.41624E-01 -0.49757E-04 -0.59203E-03  0.99710E+00  0.44746E-03 -0.14413E-04  0.99625E+00 -0.43599E-02  0.99377E+00 
   16.00  0.81798E+01 -0.48046E-01 -0.65361E-04 -0.52713E-03  0.99658E+00  0.65905E-03 -0.12929E-04  0.99545E+00 -0.48124E-02  0.99256E+00 
   17.00  0.70851E+01 -0.54791E-01 -0.82523E-04 -0.45056E-03  0.99604E+00  0.88138E-03 -0.10325E-04  0.99456E+00 -0.51196E-02  0.99126E+00 
   18.00  0.62168E+01 -0.61740E-01 -0.10010E-03 -0.36219E-03  0.99548E+00  0.10993E-02 -0.72153E-05  0.99360E+00 -0.52824E-02  0.98988E+00 
   19.00  0.55169E+01 -0.68778E-01 -0.11659E-03 -0.26247E-03  0.99490E+00  0.12992E-02 -0.45028E-05  0.99256E+00 -0.53300E-02  0.98843E+00 
   20.00  0.49431E+01 -0.75796E-01 -0.13030E-03 -0.15277E-03  0.99430E+00  0.14712E-02 -0.31993E-05  0.99146E+00 -0.53088E-02  0.98692E+00 
   21.00  0.44661E+01 -0.82704E-01 -0.13952E-03 -0.35756E-04  0.99369E+00  0.16110E-02 -0.42120E-05  0.99030E+00 -0.52669E-02  0.98536E+00 
   22.00  0.40659E+01 -0.89434E-01 -0.14284E-03  0.84348E-04  0.99308E+00  0.17198E-02 -0.81477E-05  0.98911E+00 -0.52422E-02  0.98378E+00 
   23.00  0.37282E+01 -0.95952E-01 -0.13947E-03  0.20200E-03  0.99247E+00  0.18042E-02 -0.15163E-04  0.98788E+00 -0.52550E-02  0.98218E+00 
   24.00  0.34415E+01 -0.10227E+00 -0.12967E-03  0.31103E-03  0.99186E+00  0.18748E-02 -0.24904E-04  0.98664E+00 -0.53066E-02  0.98058E+00 
   25.00  0.31957E+01 -0.10845E+00 -0.11486E-03  0.40574E-03  0.99127E+00  0.19441E-02 -0.36561E-04  0.98538E+00 -0.53837E-02  0.97899E+00 
   26.00  0.29813E+01 -0.11458E+00 -0.97534E-04  0.48196E-03  0.99068E+00  0.20241E-02 -0.49036E-04  0.98409E+00 -0.54673E-02  0.97739E+00 
   27.00  0.27898E+01 -0.12078E+00 -0.80933E-04  0.53772E-03  0.99009E+00  0.21233E-02 -0.61165E-04  0.98275E+00 -0.55422E-02  0.97575E+00 
   28.00  0.26141E+01 -0.12716E+00 -0.68532E-04  0.57334E-03  0.98950E+00  0.22457E-02 -0.71903E-04  0.98133E+00 -0.56052E-02  0.97403E+00 
   29.00  0.24489E+01 -0.13383E+00 -0.63595E-04  0.59108E-03  0.98887E+00  0.23897E-02 -0.80442E-04  0.97978E+00 -0.56689E-02  0.97217E+00 
   30.00  0.22913E+01 -0.14088E+00 -0.68816E-04  0.59460E-03  0.98820E+00  0.25488E-02 -0.86228E-04  0.97806E+00 -0.57626E-02  0.97013E+00 
   31.00  0.21399E+01 -0.14838E+00 -0.86075E-04  0.58842E-03  0.98748E+00  0.27124E-02 -0.88915E-04  0.97614E+00 -0.59293E-02  0.96786E+00 
   32.00  0.19950E+01 -0.15643E+00 -0.11627E-03  0.57755E-03  0.98669E+00  0.28676E-02 -0.88295E-04  0.97397E+00 -0.62203E-02  0.96530E+00 
   33.00  0.18577E+01 -0.16513E+00 -0.15923E-03  0.56701E-03  0.98583E+00  0.30006E-02 -0.84215E-04  0.97151E+00 -0.66883E-02  0.96243E+00 
   34.00  0.17288E+01 -0.17460E+00 -0.21368E-03  0.56134E-03  0.98489E+00  0.30984E-02 -0.76509E-04  0.96872E+00 -0.73789E-02  0.95918E+00 
   35.00  0.16091E+01 -0.18496E+00 -0.27737E-03  0.56379E-03  0.98388E+00  0.31508E-02 -0.64943E-04  0.96555E+00 -0.83225E-02  0.95553E+00 
   36.00  0.14984E+01 -0.19633E+00 -0.34732E-03  0.57541E-03  0.98279E+00  0.31510E-02 -0.49161E-04  0.96196E+00 -0.95283E-02  0.95140E+00 
   37.00  0.13961E+01 -0.20877E+00 -0.42018E-03  0.59417E-03  0.98159E+00  0.30961E-02 -0.28655E-04  0.95789E+00 -0.10983E-01  0.94675E+00 
   38.00  0.13012E+01 -0.22231E+00 -0.49251E-03  0.61431E-03  0.98029E+00  0.29856E-02 -0.27433E-05  0.95330E+00 -0.12649E-01  0.94152E+00 
   39.00  0.12128E+01 -0.23689E+00 -0.56100E-03  0.62625E-03  0.97886E+00  0.28205E-02  0.29407E-04  0.94815E+00 -0.14473E-01  0.93566E+00 
   40.00  0.11299E+01 -0.25237E+00 -0.62240E-03  0.61702E-03  0.97729E+00  0.26019E-02  0.68713E-04  0.94242E+00 -0.16385E-01  0.92916E+00 
   41.00  0.10524E+01 -0.26852E+00 -0.67344E-03  0.57153E-03  0.97558E+00  0.23311E-02  0.11603E-03  0.93614E+00 -0.18300E-01  0.92203E+00 
   42.00  0.98034E+00 -0.28504E+00 -0.71070E-03  0.47456E-03  0.97373E+00  0.20101E-02  0.17190E-03  0.92936E+00 -0.20121E-01  0.91435E+00 
   43.00  0.91432E+00 -0.30157E+00 -0.73079E-03  0.31387E-03  0.97178E+00  0.16446E-02  0.23627E-03  0.92220E+00 -0.21735E-01  0.90627E+00 
   44.00  0.85499E+00 -0.31772E+00 -0.73081E-03  0.83856E-04  0.96979E+00  0.12460E-02  0.30811E-03  0.91481E+00 -0.23021E-01  0.89799E+00 
   45.00  0.80287E+00 -0.33316E+00 -0.70925E-03 -0.21073E-03  0.96783E+00  0.83369E-03  0.38517E-03  0.90737E+00 -0.23865E-01  0.88972E+00 
