 input file is 
mstm7_256_6398_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/18/00226/mt_7_256_6398_18_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725663981800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40435E+01  0.25381E+00  0.37897E+01  0.74630E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72109E+02  0.00000E+00  0.00000E+00 -0.28344E-03  0.99980E+00  0.39492E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.71314E+02 -0.15855E-03  0.91053E-08 -0.28212E-03  0.99979E+00  0.38938E-04  0.58486E-07  0.99979E+00 -0.39646E-04  0.99961E+00 
    2.00  0.68978E+02 -0.63631E-03  0.34333E-07 -0.27805E-03  0.99978E+00  0.37339E-04  0.23892E-06  0.99978E+00 -0.16056E-03  0.99959E+00 
    3.00  0.65250E+02 -0.14397E-02  0.69207E-07 -0.27090E-03  0.99976E+00  0.34888E-04  0.55682E-06  0.99976E+00 -0.36873E-03  0.99955E+00 
    4.00  0.60361E+02 -0.25798E-02  0.10218E-06 -0.26010E-03  0.99973E+00  0.31937E-04  0.10402E-05  0.99972E+00 -0.67429E-03  0.99948E+00 
    5.00  0.54602E+02 -0.40727E-02  0.11544E-06 -0.24479E-03  0.99968E+00  0.29044E-04  0.17328E-05  0.99967E+00 -0.10917E-02  0.99939E+00 
    6.00  0.48299E+02 -0.59407E-02  0.82924E-07 -0.22384E-03  0.99962E+00  0.27050E-04  0.26999E-05  0.99960E+00 -0.16396E-02  0.99927E+00 
    7.00  0.41783E+02 -0.82122E-02 -0.32513E-07 -0.19578E-03  0.99953E+00  0.27191E-04  0.40358E-05  0.99950E+00 -0.23408E-02  0.99909E+00 
    8.00  0.35365E+02 -0.10922E-01 -0.28336E-06 -0.15882E-03  0.99941E+00  0.31256E-04  0.58748E-05  0.99935E+00 -0.32198E-02  0.99885E+00 
