 input file is 
mstm2_512_05600_192_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x05600/192/00860/mt_2_512_05600_192_00860.dat    
 length, ref. indx. scale factors:
   0.560   1.920   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25120560019200860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53252E+01  0.92142E+00  0.44037E+01  0.76193E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10610E+03  0.00000E+00  0.00000E+00 -0.27680E-04  0.99978E+00  0.14663E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99957E+00 
    1.00  0.10398E+03 -0.22939E-03 -0.32649E-07 -0.32932E-04  0.99977E+00  0.14884E-03 -0.18142E-07  0.99977E+00 -0.97501E-04  0.99956E+00 
    2.00  0.97925E+02 -0.92210E-03 -0.12731E-06 -0.49031E-04  0.99976E+00  0.15561E-03 -0.74192E-07  0.99976E+00 -0.39005E-03  0.99953E+00 
    3.00  0.88692E+02 -0.20905E-02 -0.27258E-06 -0.76925E-04  0.99973E+00  0.16744E-03 -0.17173E-06  0.99973E+00 -0.87607E-03  0.99947E+00 
    4.00  0.77394E+02 -0.37506E-02 -0.44474E-06 -0.11789E-03  0.99969E+00  0.18534E-03 -0.31224E-06  0.99968E+00 -0.15469E-02  0.99939E+00 
    5.00  0.65254E+02 -0.59127E-02 -0.60226E-06 -0.17284E-03  0.99963E+00  0.21112E-03 -0.48820E-06  0.99961E+00 -0.23768E-02  0.99926E+00 
    6.00  0.53395E+02 -0.85641E-02 -0.68278E-06 -0.24111E-03  0.99955E+00  0.24777E-03 -0.67461E-06  0.99951E+00 -0.33072E-02  0.99908E+00 
    7.00  0.42670E+02 -0.11643E-01 -0.60964E-06 -0.31822E-03  0.99944E+00  0.29965E-03 -0.82434E-06  0.99936E+00 -0.42298E-02  0.99884E+00 
    8.00  0.33586E+02 -0.15009E-01 -0.31669E-06 -0.39315E-03  0.99929E+00  0.37215E-03 -0.88090E-06  0.99917E+00 -0.49760E-02  0.99851E+00 
