 input file is 
mstm12_512_05600_192_00860.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x05600/192/00860/mt_12_512_05600_192_00860.dat   
 length, ref. indx. scale factors:
   0.560   1.920   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/125120560019200860                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53767E+01  0.92824E+00  0.44485E+01  0.75798E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10582E+03  0.00000E+00  0.00000E+00  0.41936E-03  0.99980E+00  0.58107E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.10306E+03 -0.34755E-03 -0.18201E-06  0.40409E-03  0.99980E+00  0.56026E-03 -0.45148E-06  0.99980E+00 -0.11260E-03  0.99962E+00 
    2.00  0.95292E+02 -0.13853E-02 -0.70630E-06  0.35871E-03  0.99978E+00  0.49782E-03 -0.17505E-05  0.99978E+00 -0.44335E-03  0.99959E+00 
    3.00  0.83889E+02 -0.30926E-02 -0.15072E-05  0.28513E-03  0.99975E+00  0.39428E-03 -0.37214E-05  0.99975E+00 -0.96754E-03  0.99953E+00 
    4.00  0.70703E+02 -0.54140E-02 -0.24755E-05  0.18847E-03  0.99972E+00  0.25257E-03 -0.60485E-05  0.99970E+00 -0.16327E-02  0.99944E+00 
    5.00  0.57569E+02 -0.82271E-02 -0.34677E-05  0.79927E-04  0.99966E+00  0.81381E-04 -0.82749E-05  0.99962E+00 -0.23445E-02  0.99932E+00 
    6.00  0.45891E+02 -0.11309E-01 -0.43357E-05 -0.20502E-04  0.99960E+00 -0.10075E-03 -0.98853E-05  0.99951E+00 -0.29617E-02  0.99916E+00 
    7.00  0.36415E+02 -0.14340E-01 -0.49822E-05 -0.85429E-04  0.99952E+00 -0.26431E-03 -0.10544E-04  0.99937E+00 -0.33232E-02  0.99896E+00 
    8.00  0.29250E+02 -0.17002E-01 -0.54131E-05 -0.90445E-04  0.99942E+00 -0.37684E-03 -0.10422E-04  0.99922E+00 -0.33280E-02  0.99873E+00 
    9.00  0.24051E+02 -0.19148E-01 -0.57168E-05 -0.30491E-04  0.99929E+00 -0.42031E-03 -0.10274E-04  0.99905E+00 -0.30209E-02  0.99846E+00 
   10.00  0.20279E+02 -0.20891E-01 -0.59601E-05  0.74256E-04  0.99914E+00 -0.40273E-03 -0.10941E-04  0.99887E+00 -0.25809E-02  0.99816E+00 
   11.00  0.17427E+02 -0.22495E-01 -0.61246E-05  0.19375E-03  0.99897E+00 -0.34903E-03 -0.12653E-04  0.99866E+00 -0.21899E-02  0.99781E+00 
   12.00  0.15133E+02 -0.24192E-01 -0.61915E-05  0.31031E-03  0.99876E+00 -0.28057E-03 -0.14839E-04  0.99842E+00 -0.19130E-02  0.99740E+00 
   13.00  0.13202E+02 -0.26136E-01 -0.62901E-05  0.42804E-03  0.99852E+00 -0.20450E-03 -0.16606E-04  0.99814E+00 -0.16941E-02  0.99693E+00 
   14.00  0.11546E+02 -0.28483E-01 -0.67248E-05  0.56652E-03  0.99826E+00 -0.11851E-03 -0.17483E-04  0.99780E+00 -0.14388E-02  0.99640E+00 
   15.00  0.10125E+02 -0.31473E-01 -0.77629E-05  0.74630E-03  0.99798E+00 -0.22874E-04 -0.17978E-04  0.99742E+00 -0.11071E-02  0.99580E+00 
   16.00  0.88984E+01 -0.35406E-01 -0.92530E-05  0.97478E-03  0.99767E+00  0.70771E-04 -0.19609E-04  0.99698E+00 -0.75217E-03  0.99513E+00 
   17.00  0.78175E+01 -0.40497E-01 -0.10339E-04  0.12400E-02  0.99730E+00  0.14015E-03 -0.24321E-04  0.99644E+00 -0.48045E-03  0.99432E+00 
   18.00  0.68392E+01 -0.46730E-01 -0.95122E-05  0.15141E-02  0.99685E+00  0.16116E-03 -0.33693E-04  0.99577E+00 -0.36734E-03  0.99330E+00 
   19.00  0.59414E+01 -0.53791E-01 -0.50098E-05  0.17623E-02  0.99628E+00  0.11778E-03 -0.48416E-04  0.99491E+00 -0.39142E-03  0.99200E+00 
   20.00  0.51287E+01 -0.61121E-01  0.46004E-05  0.19496E-02  0.99558E+00  0.84162E-05 -0.68184E-04  0.99384E+00 -0.42764E-03  0.99040E+00 
   21.00  0.44231E+01 -0.68058E-01  0.19764E-04  0.20477E-02  0.99476E+00 -0.15132E-03 -0.91811E-04  0.99261E+00 -0.30030E-03  0.98854E+00 
   22.00  0.38479E+01 -0.74103E-01  0.39412E-04  0.20439E-02  0.99388E+00 -0.32921E-03 -0.11744E-03  0.99132E+00  0.12138E-03  0.98659E+00 
   23.00  0.34128E+01 -0.79232E-01  0.61026E-04  0.19530E-02  0.99304E+00 -0.48332E-03 -0.14297E-03  0.99011E+00  0.82841E-03  0.98476E+00 
   24.00  0.31080E+01 -0.84014E-01  0.81724E-04  0.18201E-02  0.99233E+00 -0.57701E-03 -0.16684E-03  0.98907E+00  0.16571E-02  0.98323E+00 
   25.00  0.29068E+01 -0.89316E-01  0.99732E-04  0.17035E-02  0.99179E+00 -0.59366E-03 -0.18860E-03  0.98816E+00  0.23946E-02  0.98199E+00 
   26.00  0.27736E+01 -0.95767E-01  0.11483E-03  0.16469E-02  0.99139E+00 -0.53888E-03 -0.20901E-03  0.98724E+00  0.29121E-02  0.98087E+00 
   27.00  0.26730E+01 -0.10347E+00  0.12733E-03  0.16640E-02  0.99105E+00 -0.43030E-03 -0.22950E-03  0.98616E+00  0.31945E-02  0.97966E+00 
   28.00  0.25767E+01 -0.11213E+00  0.13684E-03  0.17432E-02  0.99069E+00 -0.28718E-03 -0.25152E-03  0.98481E+00  0.32651E-02  0.97819E+00 
   29.00  0.24662E+01 -0.12132E+00  0.14182E-03  0.18612E-02  0.99025E+00 -0.12739E-03 -0.27627E-03  0.98316E+00  0.31051E-02  0.97638E+00 
   30.00  0.23336E+01 -0.13076E+00  0.14016E-03  0.19929E-02  0.98970E+00  0.30236E-04 -0.30432E-03  0.98123E+00  0.26368E-02  0.97422E+00 
   31.00  0.21800E+01 -0.14032E+00  0.13039E-03  0.21158E-02  0.98901E+00  0.16261E-03 -0.33535E-03  0.97904E+00  0.17703E-02  0.97173E+00 
   32.00  0.20123E+01 -0.15005E+00  0.11306E-03  0.22108E-02  0.98817E+00  0.24129E-03 -0.36769E-03  0.97662E+00  0.47917E-03  0.96892E+00 
   33.00  0.18407E+01 -0.16010E+00  0.91961E-04  0.22619E-02  0.98719E+00  0.23489E-03 -0.39812E-03  0.97396E+00 -0.11351E-02  0.96579E+00 
   34.00  0.16757E+01 -0.17062E+00  0.74655E-04  0.22578E-02  0.98606E+00  0.11572E-03 -0.42229E-03  0.97102E+00 -0.28337E-02  0.96228E+00 
   35.00  0.15251E+01 -0.18172E+00  0.71335E-04  0.21944E-02  0.98480E+00 -0.12971E-03 -0.43585E-03  0.96774E+00 -0.43117E-02  0.95836E+00 
   36.00  0.13937E+01 -0.19344E+00  0.91801E-04  0.20794E-02  0.98344E+00 -0.49002E-03 -0.43632E-03  0.96407E+00 -0.53366E-02  0.95398E+00 
   37.00  0.12825E+01 -0.20575E+00  0.14125E-03  0.19340E-02  0.98200E+00 -0.92413E-03 -0.42473E-03  0.95999E+00 -0.58832E-02  0.94912E+00 
   38.00  0.11901E+01 -0.21856E+00  0.21714E-03  0.17898E-02  0.98050E+00 -0.13678E-02 -0.40594E-03  0.95553E+00 -0.61699E-02  0.94384E+00 
   39.00  0.11133E+01 -0.23177E+00  0.30919E-03  0.16801E-02  0.97896E+00 -0.17510E-02 -0.38742E-03  0.95077E+00 -0.65564E-02  0.93823E+00 
   40.00  0.10489E+01 -0.24529E+00  0.40313E-03  0.16290E-02  0.97742E+00 -0.20186E-02 -0.37685E-03  0.94579E+00 -0.73622E-02  0.93239E+00 
   41.00  0.99369E+00 -0.25901E+00  0.48619E-03  0.16437E-02  0.97590E+00 -0.21468E-02 -0.38014E-03  0.94068E+00 -0.87159E-02  0.92644E+00 
   42.00  0.94539E+00 -0.27283E+00  0.55201E-03  0.17127E-02  0.97443E+00 -0.21486E-02 -0.40052E-03  0.93547E+00 -0.10511E-01  0.92045E+00 
   43.00  0.90223E+00 -0.28665E+00  0.60256E-03  0.18103E-02  0.97303E+00 -0.20680E-02 -0.43870E-03  0.93016E+00 -0.12471E-01  0.91445E+00 
   44.00  0.86303E+00 -0.30039E+00  0.64652E-03  0.19057E-02  0.97170E+00 -0.19638E-02 -0.49379E-03  0.92471E+00 -0.14266E-01  0.90839E+00 
   45.00  0.82701E+00 -0.31400E+00  0.69472E-03  0.19733E-02  0.97043E+00 -0.18893E-02 -0.56388E-03  0.91905E+00 -0.15625E-01  0.90221E+00 
   46.00  0.79368E+00 -0.32750E+00  0.75451E-03  0.19988E-02  0.96917E+00 -0.18750E-02 -0.64603E-03  0.91313E+00 -0.16394E-01  0.89581E+00 
   47.00  0.76266E+00 -0.34097E+00  0.82559E-03  0.19813E-02  0.96788E+00 -0.19197E-02 -0.73559E-03  0.90687E+00 -0.16534E-01  0.88911E+00 
   48.00  0.73356E+00 -0.35454E+00  0.89895E-03  0.19299E-02  0.96654E+00 -0.19935E-02 -0.82553E-03  0.90022E+00 -0.16080E-01  0.88200E+00 
   49.00  0.70584E+00 -0.36835E+00  0.95946E-03  0.18578E-02  0.96511E+00 -0.20525E-02 -0.90652E-03  0.89309E+00 -0.15093E-01  0.87441E+00 
   50.00  0.67881E+00 -0.38248E+00  0.99091E-03  0.17767E-02  0.96358E+00 -0.20563E-02 -0.96868E-03  0.88543E+00 -0.13616E-01  0.86626E+00 
   51.00  0.65174E+00 -0.39698E+00  0.98123E-03  0.16952E-02  0.96192E+00 -0.19847E-02 -0.10044E-02  0.87716E+00 -0.11666E-01  0.85748E+00 
   52.00  0.62399E+00 -0.41178E+00  0.92586E-03  0.16202E-02  0.96012E+00 -0.18436E-02 -0.10115E-02  0.86822E+00 -0.92397E-02  0.84800E+00 
   53.00  0.59524E+00 -0.42676E+00  0.82839E-03  0.15600E-02  0.95816E+00 -0.16617E-02 -0.99564E-03  0.85858E+00 -0.63499E-02  0.83780E+00 
   54.00  0.56563E+00 -0.44182E+00  0.69894E-03  0.15267E-02  0.95605E+00 -0.14802E-02 -0.97086E-03  0.84819E+00 -0.30600E-02  0.82684E+00 
   55.00  0.53578E+00 -0.45692E+00  0.55156E-03  0.15353E-02  0.95381E+00 -0.13382E-02 -0.95717E-03  0.83704E+00  0.47781E-03  0.81512E+00 
   56.00  0.50668E+00 -0.47211E+00  0.40169E-03  0.15991E-02  0.95151E+00 -0.12602E-02 -0.97620E-03  0.82509E+00  0.40067E-02  0.80263E+00 
   57.00  0.47945E+00 -0.48757E+00  0.26399E-03  0.17223E-02  0.94924E+00 -0.12474E-02 -0.10447E-02  0.81232E+00  0.71857E-02  0.78942E+00 
   58.00  0.45511E+00 -0.50351E+00  0.15065E-03  0.18938E-02  0.94711E+00 -0.12772E-02 -0.11681E-02  0.79875E+00  0.96585E-02  0.77556E+00 
   59.00  0.43422E+00 -0.52009E+00  0.69839E-04  0.20856E-02  0.94522E+00 -0.13100E-02 -0.13367E-02  0.78443E+00  0.11159E-01  0.76114E+00 
   60.00  0.41680E+00 -0.53730E+00  0.24427E-04  0.22584E-02  0.94358E+00 -0.13039E-02 -0.15279E-02  0.76947E+00  0.11609E-01  0.74627E+00 
   61.00  0.40229E+00 -0.55492E+00  0.11464E-04  0.23733E-02  0.94212E+00 -0.12294E-02 -0.17124E-02  0.75402E+00  0.11154E-01  0.73102E+00 
   62.00  0.38972E+00 -0.57262E+00  0.22796E-04  0.24020E-02  0.94067E+00 -0.10778E-02 -0.18640E-02  0.73820E+00  0.10105E-01  0.71541E+00 
   63.00  0.37802E+00 -0.59002E+00  0.46704E-04  0.23319E-02  0.93905E+00 -0.86063E-03 -0.19653E-02  0.72206E+00  0.88224E-02  0.69936E+00 
   64.00  0.36629E+00 -0.60682E+00  0.69994E-04  0.21624E-02  0.93710E+00 -0.60074E-03 -0.20081E-02  0.70559E+00  0.76014E-02  0.68276E+00 
   65.00  0.35404E+00 -0.62288E+00  0.80010E-04  0.18979E-02  0.93475E+00 -0.32351E-03 -0.19908E-02  0.68870E+00  0.66045E-02  0.66549E+00 
   66.00  0.34125E+00 -0.63820E+00  0.66440E-04  0.15425E-02  0.93204E+00 -0.49625E-04 -0.19139E-02  0.67127E+00  0.58525E-02  0.64747E+00 
   67.00  0.32830E+00 -0.65289E+00  0.22960E-04  0.10987E-02  0.92910E+00  0.20812E-03 -0.17783E-02  0.65318E+00  0.52553E-02  0.62870E+00 
   68.00  0.31577E+00 -0.66712E+00 -0.51425E-04  0.57306E-03  0.92616E+00  0.44524E-03 -0.15861E-02  0.63437E+00  0.46628E-02  0.60925E+00 
   69.00  0.30419E+00 -0.68108E+00 -0.15191E-03 -0.15665E-04  0.92344E+00  0.66444E-03 -0.13448E-02  0.61480E+00  0.39140E-02  0.58925E+00 
   70.00  0.29391E+00 -0.69493E+00 -0.26893E-03 -0.62823E-03  0.92113E+00  0.87371E-03 -0.10715E-02  0.59450E+00  0.28745E-02  0.56886E+00 
   71.00  0.28501E+00 -0.70872E+00 -0.39070E-03 -0.12031E-02  0.91930E+00  0.10843E-02 -0.79441E-03  0.57352E+00  0.14548E-02  0.54814E+00 
   72.00  0.27733E+00 -0.72247E+00 -0.50648E-03 -0.16629E-02  0.91792E+00  0.13083E-02 -0.55042E-03  0.55189E+00 -0.38629E-03  0.52711E+00 
   73.00  0.27062E+00 -0.73610E+00 -0.60900E-03 -0.19289E-02  0.91686E+00  0.15563E-02 -0.37880E-03  0.52963E+00 -0.26420E-02  0.50568E+00 
   74.00  0.26460E+00 -0.74953E+00 -0.69535E-03 -0.19379E-02  0.91597E+00  0.18343E-02 -0.31260E-03  0.50677E+00 -0.52508E-02  0.48374E+00 
   75.00  0.25907E+00 -0.76267E+00 -0.76619E-03 -0.16590E-02  0.91510E+00  0.21408E-02 -0.37042E-03  0.48328E+00 -0.80838E-02  0.46118E+00 
   76.00  0.25392E+00 -0.77543E+00 -0.82417E-03 -0.11048E-02  0.91416E+00  0.24644E-02 -0.55035E-03  0.45917E+00 -0.10938E-01  0.43791E+00 
   77.00  0.24910E+00 -0.78772E+00 -0.87235E-03 -0.33484E-03  0.91312E+00  0.27830E-02 -0.82755E-03  0.43443E+00 -0.13548E-01  0.41391E+00 
   78.00  0.24455E+00 -0.79947E+00 -0.91330E-03  0.55143E-03  0.91194E+00  0.30662E-02 -0.11567E-02  0.40906E+00 -0.15633E-01  0.38914E+00 
   79.00  0.24018E+00 -0.81057E+00 -0.94890E-03  0.14317E-02  0.91062E+00  0.32805E-02 -0.14792E-02  0.38301E+00 -0.16959E-01  0.36359E+00 
   80.00  0.23586E+00 -0.82091E+00 -0.98067E-03  0.21843E-02  0.90912E+00  0.33964E-02 -0.17342E-02  0.35623E+00 -0.17403E-01  0.33723E+00 
   81.00  0.23143E+00 -0.83036E+00 -0.10101E-02  0.27103E-02  0.90742E+00  0.33943E-02 -0.18696E-02  0.32868E+00 -0.16993E-01  0.31001E+00 
   82.00  0.22675E+00 -0.83881E+00 -0.10387E-02  0.29497E-02  0.90546E+00  0.32690E-02 -0.18513E-02  0.30028E+00 -0.15904E-01  0.28191E+00 
   83.00  0.22177E+00 -0.84614E+00 -0.10669E-02  0.28874E-02  0.90325E+00  0.30298E-02 -0.16683E-02  0.27102E+00 -0.14419E-01  0.25295E+00 
   84.00  0.21653E+00 -0.85230E+00 -0.10935E-02  0.25516E-02  0.90080E+00  0.26989E-02 -0.13347E-02  0.24094E+00 -0.12861E-01  0.22321E+00 
   85.00  0.21115E+00 -0.85726E+00 -0.11140E-02  0.20058E-02  0.89820E+00  0.23071E-02 -0.88831E-03  0.21014E+00 -0.11522E-01  0.19288E+00 
   86.00  0.20582E+00 -0.86106E+00 -0.11200E-02  0.13367E-02  0.89555E+00  0.18878E-02 -0.38486E-03  0.17879E+00 -0.10596E-01  0.16217E+00 
   87.00  0.20072E+00 -0.86377E+00 -0.10998E-02  0.63941E-03  0.89297E+00  0.14716E-02  0.10993E-03  0.14711E+00 -0.10135E-01  0.13137E+00 
   88.00  0.19599E+00 -0.86547E+00 -0.10409E-02  0.18497E-05  0.89057E+00  0.10808E-02  0.53211E-03  0.11533E+00 -0.10047E-01  0.10073E+00 
   89.00  0.19168E+00 -0.86624E+00 -0.93251E-03 -0.50898E-03  0.88841E+00  0.72671E-03  0.83131E-03  0.83693E-01 -0.10131E-01  0.70465E-01 
   90.00  0.18778E+00 -0.86611E+00 -0.76931E-03 -0.85565E-03  0.88645E+00  0.40952E-03  0.98003E-03  0.52365E-01 -0.10153E-01  0.40702E-01 
   91.00  0.18419E+00 -0.86505E+00 -0.55390E-03 -0.10318E-02  0.88465E+00  0.12149E-03  0.97728E-03  0.21467E-01 -0.99195E-02  0.11480E-01 
   92.00  0.18082E+00 -0.86301E+00 -0.29722E-03 -0.10566E-02  0.88289E+00 -0.14818E-03  0.84581E-03 -0.89450E-02 -0.93523E-02 -0.17233E-01 
   93.00  0.17757E+00 -0.85992E+00 -0.17223E-04 -0.96617E-03  0.88107E+00 -0.40847E-03  0.62458E-03 -0.38866E-01 -0.85140E-02 -0.45507E-01 
   94.00  0.17440E+00 -0.85572E+00  0.26409E-03 -0.80301E-03  0.87915E+00 -0.66315E-03  0.35916E-03 -0.68326E-01 -0.76027E-02 -0.73424E-01 
   95.00  0.17132E+00 -0.85041E+00  0.52439E-03 -0.60880E-03  0.87711E+00 -0.90974E-03  0.92728E-04 -0.97380E-01 -0.69083E-02 -0.10106E+00 
   96.00  0.16843E+00 -0.84406E+00  0.74490E-03 -0.41908E-03  0.87504E+00 -0.11406E-02 -0.14073E-03 -0.12610E+00 -0.67470E-02 -0.12846E+00 
   97.00  0.16582E+00 -0.83680E+00  0.91376E-03 -0.26083E-03  0.87308E+00 -0.13455E-02 -0.32010E-03 -0.15456E+00 -0.73852E-02 -0.15569E+00 
   98.00  0.16361E+00 -0.82882E+00  0.10281E-02 -0.15167E-03  0.87138E+00 -0.15157E-02 -0.43775E-03 -0.18284E+00 -0.89719E-02 -0.18277E+00 
   99.00  0.16190E+00 -0.82029E+00  0.10944E-02 -0.10007E-03  0.87010E+00 -0.16460E-02 -0.49716E-03 -0.21103E+00 -0.11495E-01 -0.20972E+00 
  100.00  0.16072E+00 -0.81136E+00  0.11265E-02 -0.10625E-03  0.86935E+00 -0.17372E-02 -0.50863E-03 -0.23916E+00 -0.14778E-01 -0.23655E+00 
  101.00  0.16005E+00 -0.80210E+00  0.11425E-02 -0.16350E-03  0.86915E+00 -0.17954E-02 -0.48415E-03 -0.26724E+00 -0.18517E-01 -0.26324E+00 
  102.00  0.15979E+00 -0.79253E+00  0.11606E-02 -0.25990E-03  0.86945E+00 -0.18301E-02 -0.43319E-03 -0.29523E+00 -0.22348E-01 -0.28974E+00 
  103.00  0.15981E+00 -0.78254E+00  0.11952E-02 -0.38038E-03  0.87012E+00 -0.18514E-02 -0.36043E-03 -0.32304E+00 -0.25928E-01 -0.31596E+00 
  104.00  0.15994E+00 -0.77202E+00  0.12555E-02 -0.50870E-03  0.87101E+00 -0.18676E-02 -0.26583E-03 -0.35053E+00 -0.28987E-01 -0.34179E+00 
  105.00  0.16003E+00 -0.76084E+00  0.13447E-02 -0.62926E-03  0.87193E+00 -0.18839E-02 -0.14665E-03 -0.37752E+00 -0.31367E-01 -0.36705E+00 
  106.00  0.15992E+00 -0.74890E+00  0.14614E-02 -0.72844E-03  0.87274E+00 -0.19017E-02 -0.30383E-06 -0.40385E+00 -0.33020E-01 -0.39161E+00 
  107.00  0.15954E+00 -0.73613E+00  0.16009E-02 -0.79557E-03  0.87335E+00 -0.19195E-02  0.17276E-03 -0.42932E+00 -0.33988E-01 -0.41528E+00 
  108.00  0.15885E+00 -0.72255E+00  0.17570E-02 -0.82355E-03  0.87369E+00 -0.19338E-02  0.36693E-03 -0.45380E+00 -0.34376E-01 -0.43793E+00 
  109.00  0.15786E+00 -0.70821E+00  0.19230E-02 -0.80916E-03  0.87375E+00 -0.19406E-02  0.57039E-03 -0.47716E+00 -0.34316E-01 -0.45945E+00 
  110.00  0.15664E+00 -0.69323E+00  0.20928E-02 -0.75305E-03  0.87358E+00 -0.19362E-02  0.76543E-03 -0.49933E+00 -0.33942E-01 -0.47977E+00 
  111.00  0.15528E+00 -0.67774E+00  0.22605E-02 -0.65946E-03  0.87323E+00 -0.19181E-02  0.92994E-03 -0.52030E+00 -0.33370E-01 -0.49889E+00 
  112.00  0.15388E+00 -0.66189E+00  0.24203E-02 -0.53550E-03  0.87281E+00 -0.18858E-02  0.10400E-02 -0.54010E+00 -0.32687E-01 -0.51685E+00 
  113.00  0.15255E+00 -0.64580E+00  0.25663E-02 -0.39017E-03  0.87239E+00 -0.18399E-02  0.10733E-02 -0.55883E+00 -0.31947E-01 -0.53375E+00 
  114.00  0.15137E+00 -0.62959E+00  0.26915E-02 -0.23303E-03  0.87207E+00 -0.17826E-02  0.10122E-02 -0.57660E+00 -0.31176E-01 -0.54972E+00 
  115.00  0.15043E+00 -0.61331E+00  0.27883E-02 -0.72860E-04  0.87191E+00 -0.17165E-02  0.84682E-03 -0.59357E+00 -0.30383E-01 -0.56491E+00 
  116.00  0.14975E+00 -0.59700E+00  0.28487E-02  0.83422E-04  0.87195E+00 -0.16437E-02  0.57655E-03 -0.60986E+00 -0.29571E-01 -0.57947E+00 
  117.00  0.14934E+00 -0.58066E+00  0.28646E-02  0.23141E-03  0.87220E+00 -0.15659E-02  0.21003E-03 -0.62559E+00 -0.28743E-01 -0.59352E+00 
  118.00  0.14920E+00 -0.56428E+00  0.28294E-02  0.36928E-03  0.87266E+00 -0.14832E-02 -0.23620E-03 -0.64085E+00 -0.27915E-01 -0.60713E+00 
  119.00  0.14929E+00 -0.54783E+00  0.27391E-02  0.49733E-03  0.87329E+00 -0.13951E-02 -0.74017E-03 -0.65568E+00 -0.27112E-01 -0.62036E+00 
  120.00  0.14958E+00 -0.53131E+00  0.25932E-02  0.61718E-03  0.87408E+00 -0.13004E-02 -0.12774E-02 -0.67009E+00 -0.26369E-01 -0.63322E+00 
  121.00  0.15003E+00 -0.51473E+00  0.23954E-02  0.73081E-03  0.87497E+00 -0.11981E-02 -0.18239E-02 -0.68407E+00 -0.25726E-01 -0.64569E+00 
  122.00  0.15060E+00 -0.49811E+00  0.21543E-02  0.83970E-03  0.87593E+00 -0.10879E-02 -0.23581E-02 -0.69757E+00 -0.25223E-01 -0.65774E+00 
  123.00  0.15124E+00 -0.48150E+00  0.18821E-02  0.94427E-03  0.87693E+00 -0.97067E-03 -0.28627E-02 -0.71057E+00 -0.24889E-01 -0.66934E+00 
  124.00  0.15195E+00 -0.46494E+00  0.15944E-02  0.10436E-02  0.87796E+00 -0.84861E-03 -0.33249E-02 -0.72302E+00 -0.24744E-01 -0.68044E+00 
  125.00  0.15269E+00 -0.44848E+00  0.13082E-02  0.11355E-02  0.87901E+00 -0.72484E-03 -0.37370E-02 -0.73491E+00 -0.24794E-01 -0.69103E+00 
  126.00  0.15348E+00 -0.43218E+00  0.10404E-02  0.12168E-02  0.88007E+00 -0.60306E-03 -0.40955E-02 -0.74622E+00 -0.25029E-01 -0.70110E+00 
  127.00  0.15430E+00 -0.41608E+00  0.80611E-03  0.12842E-02  0.88114E+00 -0.48696E-03 -0.44007E-02 -0.75698E+00 -0.25427E-01 -0.71066E+00 
  128.00  0.15517E+00 -0.40020E+00  0.61700E-03  0.13343E-02  0.88224E+00 -0.37972E-03 -0.46553E-02 -0.76719E+00 -0.25954E-01 -0.71972E+00 
  129.00  0.15610E+00 -0.38456E+00  0.48043E-03  0.13645E-02  0.88337E+00 -0.28359E-03 -0.48638E-02 -0.77690E+00 -0.26567E-01 -0.72833E+00 
  130.00  0.15710E+00 -0.36917E+00  0.39890E-03  0.13733E-02  0.88453E+00 -0.19975E-03 -0.50315E-02 -0.78613E+00 -0.27221E-01 -0.73650E+00 
