 input file is 
mstm12_256_07000_186_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.44447E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x07000/186/00900/mt_12_256_07000_186_00900.dat   
 length, ref. indx. scale factors:
   0.700   1.860   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122560700018600900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55971E+01  0.10511E+01  0.45460E+01  0.73619E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89551E+02  0.00000E+00  0.00000E+00 -0.21838E-03  0.99959E+00 -0.20045E-03  0.00000E+00  0.99959E+00  0.00000E+00  0.99922E+00 
    1.00  0.88260E+02 -0.14912E-03  0.23224E-07 -0.21427E-03  0.99959E+00 -0.19749E-03  0.15918E-06  0.99959E+00 -0.50438E-05  0.99921E+00 
    2.00  0.84502E+02 -0.59931E-03  0.78841E-07 -0.20208E-03  0.99957E+00 -0.18833E-03  0.63073E-06  0.99957E+00 -0.22668E-04  0.99918E+00 
    3.00  0.78610E+02 -0.13592E-02  0.12321E-06 -0.18217E-03  0.99954E+00 -0.17211E-03  0.13965E-05  0.99954E+00 -0.60297E-04  0.99912E+00 
    4.00  0.71082E+02 -0.24435E-02  0.78671E-07 -0.15532E-03  0.99949E+00 -0.14735E-03  0.24257E-05  0.99949E+00 -0.13002E-03  0.99903E+00 
    5.00  0.62518E+02 -0.38737E-02 -0.17345E-06 -0.12282E-03  0.99943E+00 -0.11183E-03  0.36756E-05  0.99942E+00 -0.24785E-03  0.99891E+00 
    6.00  0.53542E+02 -0.56778E-02 -0.80146E-06 -0.86788E-04  0.99934E+00 -0.62518E-04  0.50953E-05  0.99933E+00 -0.43187E-03  0.99874E+00 
    7.00  0.44724E+02 -0.78893E-02 -0.20305E-05 -0.50547E-04  0.99922E+00  0.44331E-05  0.66365E-05  0.99919E+00 -0.69844E-03  0.99850E+00 
    8.00  0.36526E+02 -0.10544E-01 -0.41413E-05 -0.19037E-04  0.99906E+00  0.93484E-04  0.82790E-05  0.99901E+00 -0.10553E-02  0.99819E+00 
    9.00  0.29270E+02 -0.13672E-01 -0.74486E-05  0.77960E-06  0.99885E+00  0.20905E-03  0.10079E-04  0.99876E+00 -0.14906E-02  0.99776E+00 
   10.00  0.23123E+02 -0.17282E-01 -0.12237E-04 -0.13750E-06  0.99856E+00  0.35407E-03  0.12248E-04  0.99843E+00 -0.19586E-02  0.99719E+00 
   11.00  0.18117E+02 -0.21343E-01 -0.18638E-04 -0.32181E-04  0.99819E+00  0.52770E-03  0.15251E-04  0.99799E+00 -0.23681E-02  0.99644E+00 
   12.00  0.14176E+02 -0.25763E-01 -0.26440E-04 -0.10512E-03  0.99772E+00  0.72232E-03  0.19884E-04  0.99742E+00 -0.25837E-02  0.99549E+00 
   13.00  0.11158E+02 -0.30382E-01 -0.34898E-04 -0.22492E-03  0.99713E+00  0.92130E-03  0.27229E-04  0.99671E+00 -0.24593E-02  0.99430E+00 
   14.00  0.88915E+01 -0.35001E-01 -0.42639E-04 -0.39039E-03  0.99642E+00  0.10996E-02  0.38384E-04  0.99585E+00 -0.19064E-02  0.99288E+00 
   15.00  0.72074E+01 -0.39436E-01 -0.47806E-04 -0.59180E-03  0.99559E+00  0.12286E-02  0.53943E-04  0.99485E+00 -0.97775E-03  0.99125E+00 
   16.00  0.59584E+01 -0.43591E-01 -0.48417E-04 -0.81226E-03  0.99467E+00  0.12837E-02  0.73396E-04  0.99373E+00  0.87720E-04  0.98943E+00 
   17.00  0.50289E+01 -0.47490E-01 -0.42829E-04 -0.10310E-02  0.99367E+00  0.12511E-02  0.94717E-04  0.99251E+00  0.90087E-03  0.98747E+00 
   18.00  0.43337E+01 -0.51270E-01 -0.30134E-04 -0.12259E-02  0.99262E+00  0.11314E-02  0.11440E-03  0.99124E+00  0.10399E-02  0.98544E+00 
   19.00  0.38128E+01 -0.55130E-01 -0.10448E-04 -0.13747E-02  0.99156E+00  0.93871E-03  0.12806E-03  0.98995E+00  0.20461E-03  0.98341E+00 
   20.00  0.34227E+01 -0.59272E-01  0.14973E-04 -0.14570E-02  0.99054E+00  0.69735E-03  0.13168E-03  0.98868E+00 -0.16602E-02  0.98143E+00 
   21.00  0.31296E+01 -0.63865E-01  0.43910E-04 -0.14578E-02  0.98958E+00  0.43556E-03  0.12296E-03  0.98744E+00 -0.43387E-02  0.97956E+00 
   22.00  0.29053E+01 -0.69023E-01  0.73717E-04 -0.13727E-02  0.98871E+00  0.17798E-03  0.10228E-03  0.98621E+00 -0.74423E-02  0.97778E+00 
   23.00  0.27258E+01 -0.74828E-01  0.10202E-03 -0.12105E-02  0.98792E+00 -0.60277E-04  0.72712E-04  0.98496E+00 -0.10584E-01  0.97604E+00 
   24.00  0.25719E+01 -0.81358E-01  0.12721E-03 -0.99350E-03  0.98717E+00 -0.27517E-03  0.39162E-04  0.98361E+00 -0.13525E-01  0.97424E+00 
   25.00  0.24311E+01 -0.88722E-01  0.14866E-03 -0.75509E-03  0.98642E+00 -0.47067E-03  0.73057E-05  0.98207E+00 -0.16236E-01  0.97227E+00 
   26.00  0.22978E+01 -0.97060E-01  0.16655E-03 -0.53671E-03  0.98565E+00 -0.65315E-03 -0.17174E-04  0.98030E+00 -0.18847E-01  0.97006E+00 
   27.00  0.21729E+01 -0.10651E+00  0.18168E-03 -0.38433E-03  0.98486E+00 -0.82550E-03 -0.29184E-04  0.97826E+00 -0.21551E-01  0.96759E+00 
   28.00  0.20615E+01 -0.11716E+00  0.19528E-03 -0.34154E-03  0.98409E+00 -0.98254E-03 -0.25011E-04  0.97597E+00 -0.24482E-01  0.96488E+00 
   29.00  0.19697E+01 -0.12894E+00  0.20880E-03 -0.43760E-03  0.98338E+00 -0.11095E-02 -0.34947E-05  0.97351E+00 -0.27600E-01  0.96206E+00 
   30.00  0.19014E+01 -0.14156E+00  0.22358E-03 -0.67356E-03  0.98277E+00 -0.11847E-02  0.32885E-04  0.97098E+00 -0.30653E-01  0.95925E+00 
   31.00  0.18564E+01 -0.15458E+00  0.24043E-03 -0.10155E-02  0.98229E+00 -0.11874E-02  0.78000E-04  0.96847E+00 -0.33238E-01  0.95657E+00 
   32.00  0.18296E+01 -0.16754E+00  0.25928E-03 -0.14024E-02  0.98190E+00 -0.11048E-02  0.12370E-03  0.96604E+00 -0.34951E-01  0.95403E+00 
   33.00  0.18118E+01 -0.18007E+00  0.27917E-03 -0.17661E-02  0.98153E+00 -0.93592E-03  0.16236E-03  0.96365E+00 -0.35546E-01  0.95157E+00 
   34.00  0.17921E+01 -0.19200E+00  0.29839E-03 -0.20508E-02  0.98107E+00 -0.68918E-03  0.18881E-03  0.96122E+00 -0.34996E-01  0.94902E+00 
   35.00  0.17604E+01 -0.20337E+00  0.31479E-03 -0.22224E-02  0.98044E+00 -0.37750E-03  0.20100E-03  0.95861E+00 -0.33458E-01  0.94620E+00 
   36.00  0.17097E+01 -0.21431E+00  0.32588E-03 -0.22677E-02  0.97957E+00 -0.14505E-04  0.19951E-03  0.95571E+00 -0.31203E-01  0.94295E+00 
   37.00  0.16376E+01 -0.22502E+00  0.32893E-03 -0.21892E-02  0.97839E+00  0.38615E-03  0.18691E-03  0.95238E+00 -0.28552E-01  0.93913E+00 
   38.00  0.15466E+01 -0.23569E+00  0.32108E-03 -0.20008E-02  0.97689E+00  0.80857E-03  0.16741E-03  0.94854E+00 -0.25838E-01  0.93463E+00 
   39.00  0.14427E+01 -0.24651E+00  0.29971E-03 -0.17264E-02  0.97507E+00  0.12307E-02  0.14670E-03  0.94412E+00 -0.23385E-01  0.92942E+00 
   40.00  0.13344E+01 -0.25763E+00  0.26325E-03 -0.13999E-02  0.97299E+00  0.16208E-02  0.13186E-03  0.93913E+00 -0.21481E-01  0.92355E+00 
   41.00  0.12300E+01 -0.26916E+00  0.21228E-03 -0.10654E-02  0.97077E+00  0.19363E-02  0.13068E-03  0.93360E+00 -0.20327E-01  0.91712E+00 
   42.00  0.11360E+01 -0.28115E+00  0.15083E-03 -0.77170E-03  0.96854E+00  0.21285E-02  0.15017E-03  0.92766E+00 -0.19970E-01  0.91036E+00 
   43.00  0.10563E+01 -0.29356E+00  0.86704E-04 -0.56294E-03  0.96649E+00  0.21544E-02  0.19422E-03  0.92145E+00 -0.20255E-01  0.90350E+00 
   44.00  0.99141E+00 -0.30629E+00  0.30360E-04 -0.46494E-03  0.96471E+00  0.19906E-02  0.26179E-03  0.91514E+00 -0.20836E-01  0.89677E+00 
   45.00  0.93953E+00 -0.31917E+00 -0.75967E-05 -0.47743E-03  0.96325E+00  0.16430E-02  0.34672E-03  0.90881E+00 -0.21284E-01  0.89023E+00 
   46.00  0.89704E+00 -0.33204E+00 -0.19013E-04 -0.57673E-03  0.96204E+00  0.11436E-02  0.43985E-03  0.90245E+00 -0.21232E-01  0.88384E+00 
   47.00  0.85993E+00 -0.34481E+00  0.54769E-06 -0.72784E-03  0.96093E+00  0.53970E-03  0.53210E-03  0.89598E+00 -0.20492E-01  0.87740E+00 
   48.00  0.82475E+00 -0.35741E+00  0.52127E-04 -0.89822E-03  0.95978E+00 -0.11865E-03  0.61697E-03  0.88925E+00 -0.19092E-01  0.87069E+00 
   49.00  0.78932E+00 -0.36988E+00  0.13443E-03 -0.10670E-02  0.95845E+00 -0.78579E-03  0.69159E-03  0.88212E+00 -0.17241E-01  0.86349E+00 
   50.00  0.75290E+00 -0.38231E+00  0.24468E-03 -0.12280E-02  0.95686E+00 -0.14212E-02  0.75660E-03  0.87448E+00 -0.15272E-01  0.85564E+00 
   51.00  0.71604E+00 -0.39482E+00  0.37870E-03 -0.13871E-02  0.95500E+00 -0.19875E-02  0.81543E-03  0.86627E+00 -0.13566E-01  0.84705E+00 
   52.00  0.68003E+00 -0.40758E+00  0.53057E-03 -0.15577E-02  0.95291E+00 -0.24493E-02  0.87312E-03  0.85745E+00 -0.12484E-01  0.83772E+00 
   53.00  0.64637E+00 -0.42076E+00  0.69205E-03 -0.17525E-02  0.95069E+00 -0.27754E-02  0.93499E-03  0.84806E+00 -0.12292E-01  0.82771E+00 
   54.00  0.61623E+00 -0.43453E+00  0.85276E-03 -0.19770E-02  0.94844E+00 -0.29452E-02  0.10050E-02  0.83813E+00 -0.13091E-01  0.81709E+00 
   55.00  0.59017E+00 -0.44895E+00  0.10011E-02 -0.22237E-02  0.94628E+00 -0.29551E-02  0.10843E-02  0.82770E+00 -0.14784E-01  0.80598E+00 
   56.00  0.56801E+00 -0.46401E+00  0.11262E-02 -0.24711E-02  0.94427E+00 -0.28230E-02  0.11707E-02  0.81678E+00 -0.17099E-01  0.79442E+00 
   57.00  0.54895E+00 -0.47961E+00  0.12193E-02 -0.26884E-02  0.94242E+00 -0.25857E-02  0.12584E-02  0.80535E+00 -0.19661E-01  0.78244E+00 
   58.00  0.53187E+00 -0.49555E+00  0.12751E-02 -0.28430E-02  0.94069E+00 -0.22915E-02  0.13400E-02  0.79337E+00 -0.22091E-01  0.76998E+00 
   59.00  0.51559E+00 -0.51165E+00  0.12913E-02 -0.29078E-02  0.93899E+00 -0.19904E-02  0.14073E-02  0.78075E+00 -0.24087E-01  0.75699E+00 
   60.00  0.49913E+00 -0.52770E+00  0.12681E-02 -0.28666E-02  0.93724E+00 -0.17251E-02  0.14533E-02  0.76743E+00 -0.25462E-01  0.74337E+00 
   61.00  0.48196E+00 -0.54357E+00  0.12068E-02 -0.27168E-02  0.93536E+00 -0.15260E-02  0.14726E-02  0.75335E+00 -0.26143E-01  0.72907E+00 
   62.00  0.46393E+00 -0.55918E+00  0.11089E-02 -0.24694E-02  0.93330E+00 -0.14083E-02  0.14623E-02  0.73847E+00 -0.26146E-01  0.71404E+00 
   63.00  0.44534E+00 -0.57451E+00  0.97643E-03 -0.21473E-02  0.93107E+00 -0.13713E-02  0.14222E-02  0.72279E+00 -0.25550E-01  0.69829E+00 
   64.00  0.42672E+00 -0.58960E+00  0.81112E-03 -0.17831E-02  0.92867E+00 -0.13982E-02  0.13545E-02  0.70632E+00 -0.24471E-01  0.68184E+00 
   65.00  0.40872E+00 -0.60454E+00  0.61517E-03 -0.14143E-02  0.92617E+00 -0.14583E-02  0.12638E-02  0.68907E+00 -0.23044E-01  0.66473E+00 
   66.00  0.39194E+00 -0.61942E+00  0.39122E-03 -0.10777E-02  0.92364E+00 -0.15107E-02  0.11566E-02  0.67108E+00 -0.21411E-01  0.64699E+00 
   67.00  0.37681E+00 -0.63434E+00  0.14248E-03 -0.80286E-03  0.92113E+00 -0.15107E-02  0.10398E-02  0.65238E+00 -0.19714E-01  0.62865E+00 
   68.00  0.36359E+00 -0.64935E+00 -0.12718E-03 -0.60645E-03  0.91870E+00 -0.14188E-02  0.91978E-03  0.63296E+00 -0.18084E-01  0.60973E+00 
