 input file is 
mstm9_256_07000_186_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.44447E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x07000/186/00900/mt_9_256_07000_186_00900.dat    
 length, ref. indx. scale factors:
   0.700   1.860   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92560700018600900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56855E+01  0.10500E+01  0.46356E+01  0.74807E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85939E+02  0.00000E+00  0.00000E+00  0.28769E-03  0.99973E+00 -0.57573E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99952E+00 
    1.00  0.84361E+02 -0.21655E-03  0.62583E-07  0.27650E-03  0.99972E+00 -0.60789E-04  0.13552E-06  0.99972E+00 -0.94416E-04  0.99951E+00 
    2.00  0.79813E+02 -0.86604E-03  0.24041E-06  0.24330E-03  0.99970E+00 -0.69728E-04  0.57827E-06  0.99970E+00 -0.38304E-03  0.99947E+00 
    3.00  0.72827E+02 -0.19479E-02  0.50261E-06  0.18935E-03  0.99967E+00 -0.82225E-04  0.14347E-05  0.99967E+00 -0.88215E-03  0.99940E+00 
    4.00  0.64180E+02 -0.34605E-02  0.79544E-06  0.11724E-03  0.99962E+00 -0.94578E-04  0.28722E-05  0.99961E+00 -0.16190E-02  0.99930E+00 
    5.00  0.54756E+02 -0.54001E-02  0.10449E-05  0.31627E-04  0.99954E+00 -0.10156E-03  0.50922E-05  0.99952E+00 -0.26305E-02  0.99914E+00 
    6.00  0.45407E+02 -0.77584E-02  0.11750E-05 -0.59600E-04  0.99942E+00 -0.96831E-04  0.82655E-05  0.99939E+00 -0.39571E-02  0.99891E+00 
    7.00  0.36829E+02 -0.10519E-01  0.11597E-05 -0.14420E-03  0.99927E+00 -0.74281E-04  0.12402E-04  0.99920E+00 -0.56261E-02  0.99859E+00 
    8.00  0.29485E+02 -0.13651E-01  0.11239E-05 -0.20525E-03  0.99905E+00 -0.31069E-04  0.17136E-04  0.99894E+00 -0.76181E-02  0.99816E+00 
    9.00  0.23585E+02 -0.17104E-01  0.14714E-05 -0.22372E-03  0.99876E+00  0.27624E-04  0.21494E-04  0.99861E+00 -0.98160E-02  0.99759E+00 
   10.00  0.19112E+02 -0.20805E-01  0.29143E-05 -0.18569E-03  0.99841E+00  0.84498E-04  0.23867E-04  0.99821E+00 -0.11963E-01  0.99690E+00 
