 input file is 
mstm21_256_9598_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x9598/13/009/mt_21_256_9598_13_009.dat           
 length, ref. indx. scale factors:
   0.960   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_256_9598_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27934E+01  0.13467E+01  0.14467E+01  0.81416E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14082E+03  0.00000E+00  0.00000E+00  0.25551E-04  0.99996E+00  0.31738E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.13774E+03 -0.16647E-03 -0.19349E-08  0.26757E-04  0.99996E+00  0.32066E-04  0.11288E-07  0.99996E+00  0.21948E-05  0.99992E+00
    2.00  0.12892E+03 -0.66553E-03 -0.64798E-08  0.30475E-04  0.99996E+00  0.32848E-04  0.43400E-07  0.99996E+00  0.10448E-04  0.99991E+00
    3.00  0.11559E+03 -0.14963E-02 -0.98231E-08  0.36983E-04  0.99995E+00  0.33471E-04  0.91119E-07  0.99995E+00  0.29278E-04  0.99991E+00
    4.00  0.99429E+02 -0.26583E-02 -0.57358E-08  0.46681E-04  0.99995E+00  0.32885E-04  0.14600E-06  0.99994E+00  0.64373E-04  0.99990E+00
    5.00  0.82281E+02 -0.41527E-02  0.13413E-07  0.59961E-04  0.99994E+00  0.29573E-04  0.19716E-06  0.99993E+00  0.11915E-03  0.99988E+00
    6.00  0.65753E+02 -0.59846E-02  0.53562E-07  0.76989E-04  0.99993E+00  0.21559E-04  0.23310E-06  0.99991E+00  0.18881E-03  0.99984E+00
    7.00  0.51013E+02 -0.81659E-02  0.11252E-06  0.97371E-04  0.99991E+00  0.64893E-05  0.24526E-06  0.99988E+00  0.25187E-03  0.99979E+00
    8.00  0.38702E+02 -0.10716E-01  0.17026E-06  0.11972E-03  0.99988E+00 -0.18093E-04  0.23298E-06  0.99982E+00  0.26115E-03  0.99971E+00
    9.00  0.28987E+02 -0.13654E-01  0.18067E-06  0.14131E-03  0.99983E+00 -0.54146E-04  0.20813E-06  0.99975E+00  0.14137E-03  0.99959E+00
   10.00  0.21692E+02 -0.16983E-01  0.77150E-07  0.15802E-03  0.99976E+00 -0.10198E-03  0.19382E-06  0.99964E+00 -0.19414E-03  0.99942E+00
   11.00  0.16449E+02 -0.20656E-01 -0.19073E-06  0.16519E-03  0.99968E+00 -0.15852E-03  0.20887E-06  0.99949E+00 -0.79531E-03  0.99920E+00
   12.00  0.12821E+02 -0.24546E-01 -0.58995E-06  0.15945E-03  0.99958E+00 -0.21562E-03  0.23403E-06  0.99931E+00 -0.16072E-02  0.99893E+00
