 input file is 
mstm12_256_9598_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x9598/20/03/mt_12_256_9598_20_03.dat             
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225695982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96867E+01  0.36053E+01  0.60814E+01  0.78252E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17814E+03  0.00000E+00  0.00000E+00  0.29724E-03  0.99972E+00  0.85614E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99949E+00 
    1.00  0.17300E+03 -0.14009E-03  0.24479E-06  0.29043E-03  0.99971E+00  0.86338E-03 -0.31780E-07  0.99971E+00  0.12600E-04  0.99947E+00 
    2.00  0.15848E+03 -0.56509E-03  0.95549E-06  0.26870E-03  0.99968E+00  0.88534E-03 -0.15482E-06  0.99968E+00  0.40334E-04  0.99942E+00 
    3.00  0.13699E+03 -0.12906E-02  0.20485E-05  0.22785E-03  0.99963E+00  0.92281E-03 -0.45533E-06  0.99963E+00  0.51747E-04  0.99933E+00 
    4.00  0.11188E+03 -0.23473E-02  0.33376E-05  0.15969E-03  0.99955E+00  0.97719E-03 -0.10838E-05  0.99954E+00 -0.92091E-05  0.99918E+00 
    5.00  0.86554E+02 -0.37894E-02  0.44453E-05  0.50428E-04  0.99942E+00  0.10505E-02 -0.22482E-05  0.99941E+00 -0.22586E-03  0.99895E+00 
    6.00  0.63774E+02 -0.57034E-02  0.46499E-05 -0.12103E-03  0.99924E+00  0.11449E-02 -0.41537E-05  0.99921E+00 -0.70380E-03  0.99862E+00 
    7.00  0.45205E+02 -0.82121E-02  0.26810E-05 -0.38183E-03  0.99897E+00  0.12610E-02 -0.68005E-05  0.99891E+00 -0.15421E-02  0.99813E+00 
    8.00  0.31343E+02 -0.11445E-01 -0.33803E-05 -0.75413E-03  0.99858E+00  0.13934E-02 -0.95357E-05  0.99848E+00 -0.27589E-02  0.99741E+00 
    9.00  0.21757E+02 -0.15435E-01 -0.15656E-04 -0.12252E-02  0.99802E+00  0.15215E-02 -0.10472E-04  0.99787E+00 -0.41837E-02  0.99642E+00 
   10.00  0.15508E+02 -0.19951E-01 -0.35031E-04 -0.17068E-02  0.99728E+00  0.16023E-02 -0.65817E-05  0.99708E+00 -0.54425E-02  0.99514E+00 
   11.00  0.11559E+02 -0.24424E-01 -0.59478E-04 -0.20325E-02  0.99638E+00  0.15772E-02  0.43988E-05  0.99614E+00 -0.62176E-02  0.99360E+00 
   12.00  0.90521E+01 -0.28164E-01 -0.84251E-04 -0.20317E-02  0.99534E+00  0.13969E-02  0.21074E-04  0.99510E+00 -0.66158E-02  0.99189E+00 
   13.00  0.74105E+01 -0.30694E-01 -0.10407E-03 -0.16239E-02  0.99421E+00  0.10496E-02  0.37456E-04  0.99400E+00 -0.71253E-02  0.99008E+00 
   14.00  0.63048E+01 -0.31951E-01 -0.11492E-03 -0.86299E-03  0.99307E+00  0.57827E-03  0.45100E-04  0.99290E+00 -0.80998E-02  0.98829E+00 
   15.00  0.55533E+01 -0.32346E-01 -0.11492E-03  0.66740E-04  0.99200E+00  0.80494E-04  0.37067E-04  0.99185E+00 -0.93313E-02  0.98662E+00 
   16.00  0.50337E+01 -0.32668E-01 -0.10464E-03  0.91115E-03  0.99106E+00 -0.32936E-03  0.11685E-04  0.99087E+00 -0.10186E-01  0.98514E+00 
   17.00  0.46422E+01 -0.33744E-01 -0.85953E-04  0.14614E-02  0.99023E+00 -0.58807E-03 -0.27014E-04  0.98988E+00 -0.10207E-01  0.98374E+00 
   18.00  0.42970E+01 -0.36101E-01 -0.59157E-04  0.16371E-02  0.98939E+00 -0.72246E-03 -0.72788E-04  0.98877E+00 -0.95996E-02  0.98223E+00 
