 input file is 
mstm12_512_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x3360/20/009/mt_12_512_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_512_3360_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20457E+01  0.48515E+00  0.15605E+01  0.73264E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.45326E+02  0.00000E+00  0.00000E+00  0.12798E-03  0.99980E+00 -0.10770E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00
    1.00  0.44901E+02 -0.22968E-03  0.40958E-08  0.12422E-03  0.99980E+00 -0.10944E-03 -0.79094E-07  0.99980E+00 -0.26712E-04  0.99960E+00
    2.00  0.43654E+02 -0.91756E-03  0.18752E-07  0.11290E-03  0.99979E+00 -0.11476E-03 -0.31112E-06  0.99979E+00 -0.10654E-03  0.99960E+00
    3.00  0.41669E+02 -0.20599E-02  0.51302E-07  0.93991E-04  0.99979E+00 -0.12388E-03 -0.68012E-06  0.99978E+00 -0.23845E-03  0.99958E+00
    4.00  0.39074E+02 -0.36495E-02  0.11467E-06  0.67441E-04  0.99978E+00 -0.13715E-03 -0.11589E-05  0.99977E+00 -0.42037E-03  0.99955E+00
    5.00  0.36030E+02 -0.56739E-02  0.22816E-06  0.33299E-04  0.99976E+00 -0.15499E-03 -0.17083E-05  0.99974E+00 -0.64860E-03  0.99952E+00
    6.00  0.32711E+02 -0.81139E-02  0.41810E-06 -0.81877E-05  0.99974E+00 -0.17777E-03 -0.22772E-05  0.99971E+00 -0.91702E-03  0.99946E+00
    7.00  0.29293E+02 -0.10940E-01  0.71732E-06 -0.56411E-04  0.99972E+00 -0.20566E-03 -0.28034E-05  0.99966E+00 -0.12161E-02  0.99939E+00
    8.00  0.25932E+02 -0.14111E-01  0.11626E-05 -0.11020E-03  0.99969E+00 -0.23837E-03 -0.32176E-05  0.99959E+00 -0.15319E-02  0.99930E+00
    9.00  0.22758E+02 -0.17574E-01  0.17881E-05 -0.16762E-03  0.99966E+00 -0.27489E-03 -0.34506E-05  0.99950E+00 -0.18452E-02  0.99919E+00
   10.00  0.19865E+02 -0.21260E-01  0.26142E-05 -0.22581E-03  0.99963E+00 -0.31315E-03 -0.34468E-05  0.99939E+00 -0.21321E-02  0.99904E+00
   11.00  0.17308E+02 -0.25100E-01  0.36314E-05 -0.28105E-03  0.99958E+00 -0.34986E-03 -0.31803E-05  0.99925E+00 -0.23652E-02  0.99887E+00
   12.00  0.15108E+02 -0.29028E-01  0.47833E-05 -0.32910E-03  0.99954E+00 -0.38067E-03 -0.26729E-05  0.99909E+00 -0.25183E-02  0.99868E+00
   13.00  0.13254E+02 -0.32998E-01  0.59566E-05 -0.36586E-03  0.99948E+00 -0.40079E-03 -0.20029E-05  0.99891E+00 -0.25706E-02  0.99845E+00
   14.00  0.11714E+02 -0.36997E-01  0.69883E-05 -0.38832E-03  0.99942E+00 -0.40606E-03 -0.12995E-05  0.99871E+00 -0.25131E-02  0.99820E+00
   15.00  0.10443E+02 -0.41052E-01  0.76942E-05 -0.39528E-03  0.99936E+00 -0.39423E-03 -0.71755E-06  0.99848E+00 -0.23502E-02  0.99792E+00
   16.00  0.93919E+01 -0.45214E-01  0.79158E-05 -0.38765E-03  0.99928E+00 -0.36591E-03 -0.40222E-06  0.99823E+00 -0.20981E-02  0.99761E+00
   17.00  0.85118E+01 -0.49550E-01  0.75712E-05 -0.36803E-03  0.99919E+00 -0.32473E-03 -0.45675E-06  0.99794E+00 -0.17790E-02  0.99726E+00
   18.00  0.77612E+01 -0.54118E-01  0.66951E-05 -0.33997E-03  0.99910E+00 -0.27693E-03 -0.92677E-06  0.99762E+00 -0.14144E-02  0.99686E+00
   19.00  0.71074E+01 -0.58955E-01  0.54620E-05 -0.30709E-03  0.99899E+00 -0.23033E-03 -0.18034E-05  0.99724E+00 -0.10197E-02  0.99641E+00
   20.00  0.65266E+01 -0.64080E-01  0.41906E-05 -0.27249E-03  0.99887E+00 -0.19330E-03 -0.30384E-05  0.99682E+00 -0.60287E-03  0.99589E+00
   21.00  0.60030E+01 -0.69500E-01  0.33324E-05 -0.23861E-03  0.99874E+00 -0.17378E-03 -0.45610E-05  0.99632E+00 -0.16619E-03  0.99529E+00
   22.00  0.55269E+01 -0.75220E-01  0.34435E-05 -0.20726E-03  0.99860E+00 -0.17842E-03 -0.62896E-05  0.99576E+00  0.29042E-03  0.99462E+00
   23.00  0.50924E+01 -0.81258E-01  0.51363E-05 -0.17991E-03  0.99844E+00 -0.21181E-03 -0.81342E-05  0.99513E+00  0.76499E-03  0.99387E+00
   24.00  0.46953E+01 -0.87650E-01  0.90125E-05 -0.15791E-03  0.99828E+00 -0.27586E-03 -0.99906E-05  0.99441E+00  0.12502E-02  0.99302E+00
   25.00  0.43320E+01 -0.94456E-01  0.15584E-04 -0.14273E-03  0.99809E+00 -0.36949E-03 -0.11732E-04  0.99360E+00  0.17321E-02  0.99208E+00
   26.00  0.39987E+01 -0.10175E+00  0.25202E-04 -0.13592E-03  0.99790E+00 -0.48862E-03 -0.13200E-04  0.99268E+00  0.21906E-02  0.99101E+00
   27.00  0.36912E+01 -0.10960E+00  0.38002E-04 -0.13912E-03  0.99768E+00 -0.62684E-03 -0.14206E-04  0.99163E+00  0.26025E-02  0.98980E+00
