 input file is 
mstm15_512_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x3360/20/009/mt_15_512_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_512_3360_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19655E+01  0.48510E+00  0.14804E+01  0.71331E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48002E+02  0.00000E+00  0.00000E+00 -0.28557E-03  0.99983E+00  0.90741E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00
    1.00  0.47479E+02 -0.15748E-03 -0.45034E-07 -0.28283E-03  0.99983E+00  0.90581E-04  0.93376E-07  0.99983E+00 -0.40197E-04  0.99967E+00
    2.00  0.45953E+02 -0.63044E-03 -0.18106E-06 -0.27461E-03  0.99982E+00  0.90105E-04  0.37696E-06  0.99982E+00 -0.16081E-03  0.99965E+00
    3.00  0.43544E+02 -0.14205E-02 -0.41059E-06 -0.26086E-03  0.99981E+00  0.89321E-04  0.86111E-06  0.99981E+00 -0.36169E-03  0.99963E+00
    4.00  0.40438E+02 -0.25303E-02 -0.73684E-06 -0.24153E-03  0.99979E+00  0.88262E-04  0.15628E-05  0.99979E+00 -0.64181E-03  0.99959E+00
    5.00  0.36858E+02 -0.39640E-02 -0.11623E-05 -0.21661E-03  0.99977E+00  0.87001E-04  0.25046E-05  0.99976E+00 -0.99814E-03  0.99954E+00
    6.00  0.33038E+02 -0.57272E-02 -0.16870E-05 -0.18623E-03  0.99973E+00  0.85693E-04  0.37125E-05  0.99972E+00 -0.14240E-02  0.99947E+00
    7.00  0.29196E+02 -0.78270E-02 -0.23060E-05 -0.15067E-03  0.99969E+00  0.84619E-04  0.52113E-05  0.99967E+00 -0.19072E-02  0.99937E+00
    8.00  0.25514E+02 -0.10272E-01 -0.30085E-05 -0.11049E-03  0.99963E+00  0.84234E-04  0.70166E-05  0.99959E+00 -0.24283E-02  0.99925E+00
    9.00  0.22124E+02 -0.13072E-01 -0.37784E-05 -0.66496E-04  0.99956E+00  0.85215E-04  0.91242E-05  0.99950E+00 -0.29604E-02  0.99909E+00
   10.00  0.19103E+02 -0.16237E-01 -0.45984E-05 -0.19731E-04  0.99948E+00  0.88457E-04  0.11498E-04  0.99938E+00 -0.34711E-02  0.99890E+00
   11.00  0.16480E+02 -0.19776E-01 -0.54588E-05  0.28753E-04  0.99938E+00  0.95023E-04  0.14064E-04  0.99923E+00 -0.39273E-02  0.99866E+00
   12.00  0.14244E+02 -0.23694E-01 -0.63691E-05  0.78142E-04  0.99927E+00  0.10601E-03  0.16709E-04  0.99905E+00 -0.43032E-02  0.99838E+00
   13.00  0.12357E+02 -0.27997E-01 -0.73670E-05  0.12810E-03  0.99914E+00  0.12239E-03  0.19295E-04  0.99883E+00 -0.45878E-02  0.99805E+00
   14.00  0.10770E+02 -0.32683E-01 -0.85212E-05  0.17886E-03  0.99900E+00  0.14484E-03  0.21687E-04  0.99857E+00 -0.47896E-02  0.99766E+00
   15.00  0.94310E+01 -0.37749E-01 -0.99211E-05  0.23096E-03  0.99885E+00  0.17365E-03  0.23772E-04  0.99826E+00 -0.49353E-02  0.99722E+00
