 input file is 
mstm7_512_3360_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x3360/20/009/mt_7_512_3360_20_009.dat            
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_3360_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19053E+01  0.48397E+00  0.14214E+01  0.71069E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49880E+02  0.00000E+00  0.00000E+00  0.46253E-05  0.99984E+00 -0.16937E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00
    1.00  0.49414E+02 -0.10823E-03 -0.71827E-08  0.28068E-05  0.99984E+00 -0.17023E-03 -0.36902E-07  0.99984E+00  0.10139E-04  0.99968E+00
    2.00  0.48042E+02 -0.43379E-03 -0.28601E-07 -0.27447E-05  0.99983E+00 -0.17286E-03 -0.15023E-06  0.99983E+00  0.39777E-04  0.99966E+00
    3.00  0.45844E+02 -0.97946E-03 -0.63867E-07 -0.12319E-04  0.99981E+00 -0.17742E-03 -0.34772E-06  0.99981E+00  0.86486E-04  0.99962E+00
    4.00  0.42944E+02 -0.17504E-02 -0.11237E-06 -0.26405E-04  0.99978E+00 -0.18419E-03 -0.64170E-06  0.99978E+00  0.14591E-03  0.99957E+00
    5.00  0.39500E+02 -0.27549E-02 -0.17342E-06 -0.45687E-04  0.99975E+00 -0.19354E-03 -0.10481E-05  0.99974E+00  0.21130E-03  0.99950E+00
    6.00  0.35693E+02 -0.40060E-02 -0.24668E-06 -0.71040E-04  0.99971E+00 -0.20598E-03 -0.15845E-05  0.99969E+00  0.27277E-03  0.99942E+00
    7.00  0.31706E+02 -0.55230E-02 -0.33312E-06 -0.10349E-03  0.99966E+00 -0.22212E-03 -0.22665E-05  0.99963E+00  0.31649E-03  0.99931E+00
    8.00  0.27719E+02 -0.73343E-02 -0.43710E-06 -0.14410E-03  0.99960E+00 -0.24261E-03 -0.31023E-05  0.99955E+00  0.32362E-03  0.99917E+00
