 input file is 
mstm9_512_3360_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x3360/20/00226/mt_9_512_3360_20_00226.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_3360_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16607E+01  0.12430E+00  0.15364E+01  0.71665E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46663E+02  0.00000E+00  0.00000E+00 -0.47100E-04  0.99985E+00 -0.13416E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00
    1.00  0.46266E+02 -0.12306E-03  0.88391E-08 -0.48762E-04  0.99984E+00 -0.14763E-04 -0.32757E-07  0.99984E+00 -0.27932E-05  0.99970E+00
    2.00  0.45097E+02 -0.49283E-03  0.36258E-07 -0.53781E-04  0.99984E+00 -0.18852E-04 -0.13435E-06  0.99984E+00 -0.11729E-04  0.99969E+00
    3.00  0.43225E+02 -0.11113E-02  0.84976E-07 -0.62256E-04  0.99983E+00 -0.25824E-04 -0.31478E-06  0.99983E+00 -0.28491E-04  0.99967E+00
    4.00  0.40756E+02 -0.19820E-02  0.15955E-06 -0.74341E-04  0.99982E+00 -0.35896E-04 -0.59075E-06  0.99982E+00 -0.55938E-04  0.99965E+00
    5.00  0.37824E+02 -0.31112E-02  0.26634E-06 -0.90222E-04  0.99980E+00 -0.49328E-04 -0.98546E-06  0.99980E+00 -0.98145E-04  0.99961E+00
    6.00  0.34580E+02 -0.45083E-02  0.41316E-06 -0.11008E-03  0.99978E+00 -0.66367E-04 -0.15279E-05  0.99977E+00 -0.16042E-03  0.99956E+00
    7.00  0.31181E+02 -0.61874E-02  0.60849E-06 -0.13405E-03  0.99975E+00 -0.87155E-04 -0.22507E-05  0.99974E+00 -0.24923E-03  0.99950E+00
    8.00  0.27772E+02 -0.81691E-02  0.85970E-06 -0.16209E-03  0.99971E+00 -0.11158E-03 -0.31862E-05  0.99970E+00 -0.37183E-03  0.99943E+00
    9.00  0.24482E+02 -0.10481E-01  0.11699E-05 -0.19391E-03  0.99967E+00 -0.13909E-03 -0.43590E-05  0.99964E+00 -0.53568E-03  0.99933E+00
   10.00  0.21412E+02 -0.13159E-01  0.15327E-05 -0.22879E-03  0.99961E+00 -0.16843E-03 -0.57751E-05  0.99957E+00 -0.74719E-03  0.99921E+00
   11.00  0.18636E+02 -0.16247E-01  0.19257E-05 -0.26546E-03  0.99955E+00 -0.19740E-03 -0.74063E-05  0.99948E+00 -0.10100E-02  0.99905E+00
   12.00  0.16192E+02 -0.19790E-01  0.23019E-05 -0.30202E-03  0.99947E+00 -0.22274E-03 -0.91752E-05  0.99935E+00 -0.13230E-02  0.99887E+00
   13.00  0.14091E+02 -0.23830E-01  0.25843E-05 -0.33601E-03  0.99938E+00 -0.24020E-03 -0.10944E-04  0.99920E+00 -0.16782E-02  0.99863E+00
   14.00  0.12320E+02 -0.28394E-01  0.26647E-05 -0.36470E-03  0.99929E+00 -0.24507E-03 -0.12515E-04  0.99900E+00 -0.20605E-02  0.99835E+00
   15.00  0.10848E+02 -0.33486E-01  0.24124E-05 -0.38564E-03  0.99918E+00 -0.23300E-03 -0.13658E-04  0.99875E+00 -0.24488E-02  0.99801E+00
   16.00  0.96305E+01 -0.39079E-01  0.16921E-05 -0.39720E-03  0.99907E+00 -0.20109E-03 -0.14147E-04  0.99844E+00 -0.28205E-02  0.99762E+00
   17.00  0.86211E+01 -0.45124E-01  0.38545E-06 -0.39901E-03  0.99896E+00 -0.14866E-03 -0.13810E-04  0.99807E+00 -0.31561E-02  0.99716E+00
   18.00  0.77736E+01 -0.51557E-01 -0.15896E-05 -0.39201E-03  0.99884E+00 -0.77532E-04 -0.12565E-04  0.99764E+00 -0.34439E-02  0.99663E+00
   19.00  0.70473E+01 -0.58311E-01 -0.42694E-05 -0.37813E-03  0.99872E+00  0.83094E-05 -0.10432E-04  0.99713E+00 -0.36814E-02  0.99603E+00
   20.00  0.64097E+01 -0.65332E-01 -0.76434E-05 -0.35979E-03  0.99860E+00  0.10342E-03 -0.75221E-05  0.99654E+00 -0.38738E-02  0.99536E+00
   21.00  0.58371E+01 -0.72584E-01 -0.11658E-04 -0.33934E-03  0.99847E+00  0.20159E-03 -0.40151E-05  0.99587E+00 -0.40309E-02  0.99461E+00
   22.00  0.53141E+01 -0.80045E-01 -0.16220E-04 -0.31876E-03  0.99833E+00  0.29631E-03 -0.13740E-06  0.99513E+00 -0.41623E-02  0.99377E+00
   23.00  0.48328E+01 -0.87710E-01 -0.21195E-04 -0.29940E-03  0.99818E+00  0.38109E-03  0.38566E-05  0.99429E+00 -0.42747E-02  0.99284E+00
   24.00  0.43899E+01 -0.95582E-01 -0.26410E-04 -0.28195E-03  0.99802E+00  0.44967E-03  0.76990E-05  0.99336E+00 -0.43686E-02  0.99181E+00
   25.00  0.39852E+01 -0.10367E+00 -0.31651E-04 -0.26641E-03  0.99785E+00  0.49632E-03  0.11125E-04  0.99233E+00 -0.44378E-02  0.99068E+00
   26.00  0.36197E+01 -0.11200E+00 -0.36680E-04 -0.25218E-03  0.99767E+00  0.51644E-03  0.13899E-04  0.99120E+00 -0.44695E-02  0.98943E+00
   27.00  0.32937E+01 -0.12060E+00 -0.41255E-04 -0.23810E-03  0.99747E+00  0.50722E-03  0.15846E-04  0.98995E+00 -0.44472E-02  0.98807E+00
   28.00  0.30065E+01 -0.12949E+00 -0.45167E-04 -0.22267E-03  0.99727E+00  0.46844E-03  0.16890E-04  0.98857E+00 -0.43545E-02  0.98657E+00
   29.00  0.27557E+01 -0.13871E+00 -0.48280E-04 -0.20426E-03  0.99705E+00  0.40289E-03  0.17085E-04  0.98705E+00 -0.41801E-02  0.98494E+00
   30.00  0.25378E+01 -0.14829E+00 -0.50556E-04 -0.18141E-03  0.99683E+00  0.31622E-03  0.16619E-04  0.98538E+00 -0.39228E-02  0.98314E+00
   31.00  0.23479E+01 -0.15826E+00 -0.52059E-04 -0.15310E-03  0.99659E+00  0.21608E-03  0.15795E-04  0.98353E+00 -0.35929E-02  0.98117E+00
   32.00  0.21808E+01 -0.16866E+00 -0.52929E-04 -0.11893E-03  0.99635E+00  0.11086E-03  0.14982E-04  0.98149E+00 -0.32123E-02  0.97900E+00
   33.00  0.20316E+01 -0.17950E+00 -0.53333E-04 -0.79255E-04  0.99608E+00  0.82075E-05  0.14561E-04  0.97923E+00 -0.28099E-02  0.97660E+00
   34.00  0.18960E+01 -0.19079E+00 -0.53414E-04 -0.35117E-04  0.99579E+00 -0.85966E-04  0.14872E-04  0.97675E+00 -0.24164E-02  0.97396E+00
   35.00  0.17703E+01 -0.20252E+00 -0.53248E-04  0.11804E-04  0.99546E+00 -0.16809E-03  0.16181E-04  0.97401E+00 -0.20587E-02  0.97104E+00
   36.00  0.16523E+01 -0.21467E+00 -0.52820E-04  0.59318E-04  0.99510E+00 -0.23692E-03  0.18667E-04  0.97102E+00 -0.17541E-02  0.96783E+00
   37.00  0.15405E+01 -0.22722E+00 -0.52020E-04  0.10486E-03  0.99469E+00 -0.29320E-03  0.22419E-04  0.96775E+00 -0.15078E-02  0.96432E+00
   38.00  0.14341E+01 -0.24012E+00 -0.50668E-04  0.14565E-03  0.99422E+00 -0.33907E-03  0.27451E-04  0.96420E+00 -0.13105E-02  0.96048E+00
   39.00  0.13331E+01 -0.25335E+00 -0.48545E-04  0.17886E-03  0.99370E+00 -0.37744E-03  0.33707E-04  0.96036E+00 -0.11393E-02  0.95633E+00
   40.00  0.12378E+01 -0.26685E+00 -0.45448E-04  0.20194E-03  0.99312E+00 -0.41134E-03  0.41073E-04  0.95624E+00 -0.95952E-03  0.95184E+00
   41.00  0.11485E+01 -0.28059E+00 -0.41231E-04  0.21285E-03  0.99248E+00 -0.44341E-03  0.49379E-04  0.95183E+00 -0.72957E-03  0.94703E+00
   42.00  0.10658E+01 -0.29454E+00 -0.35850E-04  0.21047E-03  0.99180E+00 -0.47543E-03  0.58402E-04  0.94711E+00 -0.40769E-03  0.94189E+00
