 input file is 
mstm4_1024_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x0336/mt_4_1024_0336.dat                        
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_1024_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10715E+01  0.17251E-01  0.10543E+01  0.75159E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.84617E+02  0.00000E+00  0.00000E+00  0.15226E-04  0.99988E+00  0.46806E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.82635E+02 -0.25221E-03 -0.38104E-07  0.13696E-04  0.99988E+00  0.43984E-04 -0.31213E-07  0.99988E+00 -0.21084E-04  0.99977E+00
    2.00  0.77011E+02 -0.10204E-02 -0.14509E-06  0.91756E-05  0.99988E+00  0.35531E-04 -0.13053E-06  0.99988E+00 -0.88118E-04  0.99976E+00
    3.00  0.68635E+02 -0.23382E-02 -0.29806E-06  0.19330E-05  0.99987E+00  0.21586E-04 -0.31356E-06  0.99987E+00 -0.21233E-03  0.99974E+00
    4.00  0.58743E+02 -0.42550E-02 -0.45682E-06 -0.73577E-05  0.99986E+00  0.27307E-05 -0.60004E-06  0.99985E+00 -0.41143E-03  0.99971E+00
    5.00  0.48624E+02 -0.68179E-02 -0.56481E-06 -0.17261E-04  0.99984E+00 -0.19395E-04 -0.99909E-06  0.99982E+00 -0.70583E-03  0.99966E+00
    6.00  0.39355E+02 -0.10031E-01 -0.56094E-06 -0.25149E-04  0.99982E+00 -0.41236E-04 -0.14799E-05  0.99977E+00 -0.11087E-02  0.99960E+00
    7.00  0.31614E+02 -0.13793E-01 -0.41289E-06 -0.27097E-04  0.99979E+00 -0.56736E-04 -0.19314E-05  0.99971E+00 -0.16081E-02  0.99951E+00
    8.00  0.25634E+02 -0.17843E-01 -0.16968E-06 -0.18828E-04  0.99976E+00 -0.58299E-04 -0.21428E-05  0.99963E+00 -0.21497E-02  0.99940E+00
    9.00  0.21273E+02 -0.21818E-01  0.96569E-08  0.20054E-05  0.99974E+00 -0.40256E-04 -0.18655E-05  0.99952E+00 -0.26440E-02  0.99927E+00
   10.00  0.18167E+02 -0.25441E-01 -0.86576E-07  0.33854E-04  0.99971E+00 -0.27931E-05 -0.96113E-06  0.99941E+00 -0.30134E-02  0.99914E+00
   11.00  0.15894E+02 -0.28694E-01 -0.59960E-06  0.72068E-04  0.99968E+00  0.48016E-04  0.48381E-06  0.99929E+00 -0.32448E-02  0.99900E+00
   12.00  0.14107E+02 -0.31802E-01 -0.15262E-05  0.11186E-03  0.99965E+00  0.10448E-03  0.21862E-05  0.99916E+00 -0.33905E-02  0.99884E+00
   13.00  0.12593E+02 -0.35063E-01 -0.27463E-05  0.15028E-03  0.99962E+00  0.16114E-03  0.37784E-05  0.99900E+00 -0.35241E-02  0.99866E+00
   14.00  0.11265E+02 -0.38716E-01 -0.40968E-05  0.18595E-03  0.99958E+00  0.21531E-03  0.49028E-05  0.99882E+00 -0.36912E-02  0.99845E+00
   15.00  0.10117E+02 -0.42874E-01 -0.54370E-05  0.21769E-03  0.99953E+00  0.26546E-03  0.52875E-05  0.99860E+00 -0.38838E-02  0.99819E+00
   16.00  0.91543E+01 -0.47533E-01 -0.66964E-05  0.24366E-03  0.99948E+00  0.30962E-03  0.48364E-05  0.99834E+00 -0.40427E-02  0.99790E+00
   17.00  0.83627E+01 -0.52611E-01 -0.78927E-05  0.26166E-03  0.99943E+00  0.34516E-03  0.36940E-05  0.99804E+00 -0.40911E-02  0.99756E+00
   18.00  0.76915E+01 -0.58016E-01 -0.91001E-05  0.27019E-03  0.99937E+00  0.36986E-03  0.22007E-05  0.99769E+00 -0.39835E-02  0.99717E+00
   19.00  0.70727E+01 -0.63708E-01 -0.10379E-04  0.26921E-03  0.99931E+00  0.38290E-03  0.73724E-06  0.99729E+00 -0.37345E-02  0.99672E+00
   20.00  0.64498E+01 -0.69710E-01 -0.11715E-04  0.25997E-03  0.99923E+00  0.38509E-03 -0.42064E-06  0.99682E+00 -0.34095E-02  0.99620E+00
   21.00  0.57997E+01 -0.76082E-01 -0.12995E-04  0.24426E-03  0.99913E+00  0.37824E-03 -0.11459E-05  0.99628E+00 -0.30944E-02  0.99558E+00
   22.00  0.51395E+01 -0.82870E-01 -0.14026E-04  0.22410E-03  0.99901E+00  0.36484E-03 -0.14192E-05  0.99564E+00 -0.28630E-02  0.99484E+00
   23.00  0.45139E+01 -0.90069E-01 -0.14606E-04  0.20185E-03  0.99885E+00  0.34821E-03 -0.12682E-05  0.99490E+00 -0.27499E-02  0.99400E+00
   24.00  0.39732E+01 -0.97585E-01 -0.14641E-04  0.18055E-03  0.99869E+00  0.33291E-03 -0.73058E-06  0.99408E+00 -0.27231E-02  0.99304E+00
   25.00  0.35515E+01 -0.10525E+00 -0.14297E-04  0.16366E-03  0.99853E+00  0.32420E-03  0.15051E-06  0.99317E+00 -0.26762E-02  0.99203E+00
   26.00  0.32538E+01 -0.11294E+00 -0.14027E-04  0.15358E-03  0.99840E+00  0.32593E-03  0.13147E-05  0.99221E+00 -0.24712E-02  0.99098E+00
   27.00  0.30571E+01 -0.12063E+00 -0.14349E-04  0.15013E-03  0.99831E+00  0.33812E-03  0.26893E-05  0.99120E+00 -0.20268E-02  0.98992E+00
   28.00  0.29211E+01 -0.12849E+00 -0.15517E-04  0.15041E-03  0.99825E+00  0.35677E-03  0.42249E-05  0.99010E+00 -0.13764E-02  0.98881E+00
   29.00  0.28040E+01 -0.13675E+00 -0.17378E-04  0.15052E-03  0.99820E+00  0.37619E-03  0.59326E-05  0.98888E+00 -0.64342E-03  0.98758E+00
   30.00  0.26751E+01 -0.14563E+00 -0.19480E-04  0.14725E-03  0.99814E+00  0.39105E-03  0.78884E-05  0.98747E+00  0.24709E-04  0.98616E+00
   31.00  0.25212E+01 -0.15526E+00 -0.21232E-04  0.13878E-03  0.99805E+00  0.39712E-03  0.10199E-04  0.98584E+00  0.50570E-03  0.98450E+00
   32.00  0.23453E+01 -0.16567E+00 -0.22032E-04  0.12493E-03  0.99791E+00  0.39100E-03  0.12932E-04  0.98396E+00  0.72445E-03  0.98257E+00
   33.00  0.21604E+01 -0.17683E+00 -0.21383E-04  0.10725E-03  0.99774E+00  0.37010E-03  0.16008E-04  0.98182E+00  0.66424E-03  0.98035E+00
   34.00  0.19820E+01 -0.18862E+00 -0.19031E-04  0.89116E-04  0.99753E+00  0.33313E-03  0.19096E-04  0.97942E+00  0.37285E-03  0.97785E+00
   35.00  0.18217E+01 -0.20086E+00 -0.15102E-04  0.75143E-04  0.99731E+00  0.28104E-03  0.21587E-04  0.97677E+00 -0.46144E-04  0.97510E+00
   36.00  0.16850E+01 -0.21342E+00 -0.10148E-04  0.69829E-04  0.99708E+00  0.21747E-03  0.22748E-04  0.97390E+00 -0.46611E-03  0.97212E+00
   37.00  0.15712E+01 -0.22622E+00 -0.50056E-05  0.75680E-04  0.99686E+00  0.14830E-03  0.22049E-04  0.97081E+00 -0.78419E-03  0.96893E+00
   38.00  0.14759E+01 -0.23928E+00 -0.54409E-06  0.91937E-04  0.99665E+00  0.80280E-04  0.19529E-04  0.96747E+00 -0.95385E-03  0.96550E+00
   39.00  0.13931E+01 -0.25271E+00  0.25659E-05  0.11457E-03  0.99645E+00  0.19647E-04  0.15964E-04  0.96384E+00 -0.98357E-03  0.96179E+00
