 input file is 
mstm13_128_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x6398/20/000438/mt_13_128_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_128_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39286E+01  0.39316E-01  0.38893E+01  0.67785E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43522E+02  0.00000E+00  0.00000E+00 -0.71872E-03  0.99914E+00  0.74723E-03  0.00000E+00  0.99914E+00  0.00000E+00  0.99841E+00
    1.00  0.43164E+02 -0.12478E-03 -0.12502E-06 -0.71939E-03  0.99913E+00  0.74476E-03 -0.82854E-07  0.99913E+00 -0.47435E-04  0.99839E+00
    2.00  0.42108E+02 -0.50164E-03 -0.50202E-06 -0.72107E-03  0.99910E+00  0.73752E-03 -0.34534E-06  0.99910E+00 -0.19305E-03  0.99833E+00
    3.00  0.40411E+02 -0.11383E-02 -0.11360E-05 -0.72278E-03  0.99904E+00  0.72600E-03 -0.82993E-06  0.99904E+00 -0.44684E-03  0.99823E+00
    4.00  0.38164E+02 -0.20484E-02 -0.20330E-05 -0.72278E-03  0.99896E+00  0.71107E-03 -0.16098E-05  0.99896E+00 -0.82583E-03  0.99808E+00
    5.00  0.35481E+02 -0.32521E-02 -0.31952E-05 -0.71853E-03  0.99886E+00  0.69401E-03 -0.27916E-05  0.99886E+00 -0.13543E-02  0.99789E+00
    6.00  0.32491E+02 -0.47772E-02 -0.46147E-05 -0.70655E-03  0.99872E+00  0.67657E-03 -0.45192E-05  0.99873E+00 -0.20643E-02  0.99763E+00
    7.00  0.29329E+02 -0.66604E-02 -0.62629E-05 -0.68232E-03  0.99855E+00  0.66100E-03 -0.69751E-05  0.99856E+00 -0.29951E-02  0.99732E+00
    8.00  0.26125E+02 -0.89483E-02 -0.80761E-05 -0.64023E-03  0.99834E+00  0.65010E-03 -0.10379E-04  0.99835E+00 -0.41924E-02  0.99693E+00
