 input file is 
mstm15_128_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a15.out                                       
 output file:
output/128/x6398/20/000438/mt_15_128_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_128_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41679E+01  0.39752E-01  0.41281E+01  0.68268E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40850E+02  0.00000E+00  0.00000E+00  0.30499E-03  0.99899E+00 -0.27879E-03  0.00000E+00  0.99899E+00  0.00000E+00  0.99805E+00
    1.00  0.40500E+02 -0.11254E-03  0.42278E-06  0.31519E-03  0.99898E+00 -0.27785E-03  0.20545E-06  0.99898E+00 -0.44865E-04  0.99803E+00
    2.00  0.39473E+02 -0.45193E-03  0.16889E-05  0.34571E-03  0.99894E+00 -0.27530E-03  0.83414E-06  0.99894E+00 -0.18104E-03  0.99797E+00
    3.00  0.37832E+02 -0.10235E-02  0.37919E-05  0.39629E-03  0.99888E+00 -0.27198E-03  0.19227E-05  0.99888E+00 -0.41313E-03  0.99786E+00
    4.00  0.35672E+02 -0.18367E-02  0.67218E-05  0.46637E-03  0.99879E+00 -0.26938E-03  0.35303E-05  0.99880E+00 -0.74823E-03  0.99769E+00
    5.00  0.33117E+02 -0.29053E-02  0.10467E-04  0.55489E-03  0.99868E+00 -0.26967E-03  0.57349E-05  0.99868E+00 -0.11950E-02  0.99748E+00
    6.00  0.30303E+02 -0.42479E-02  0.15016E-04  0.66001E-03  0.99852E+00 -0.27582E-03  0.86241E-05  0.99853E+00 -0.17619E-02  0.99719E+00
    7.00  0.27366E+02 -0.58885E-02  0.20367E-04  0.77879E-03  0.99832E+00 -0.29164E-03  0.12279E-04  0.99834E+00 -0.24549E-02  0.99683E+00
    8.00  0.24435E+02 -0.78560E-02  0.26531E-04  0.90683E-03  0.99808E+00 -0.32158E-03  0.16750E-04  0.99810E+00 -0.32735E-02  0.99639E+00
    9.00  0.21619E+02 -0.10182E-01  0.33547E-04  0.10380E-02  0.99778E+00 -0.37046E-03  0.22009E-04  0.99782E+00 -0.42063E-02  0.99585E+00
   10.00  0.19001E+02 -0.12900E-01  0.41495E-04  0.11643E-02  0.99742E+00 -0.44263E-03  0.27904E-04  0.99748E+00 -0.52262E-02  0.99520E+00
