 input file is 
mstm23_128_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x6398/20/000438/mt_23_128_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_128_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42224E+01  0.40370E-01  0.41820E+01  0.69820E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39396E+02  0.00000E+00  0.00000E+00 -0.57881E-03  0.99833E+00 -0.24945E-03  0.00000E+00  0.99833E+00  0.00000E+00  0.99680E+00
    1.00  0.39006E+02 -0.27861E-03  0.37957E-06 -0.58575E-03  0.99832E+00 -0.25322E-03  0.17231E-06  0.99832E+00 -0.13029E-03  0.99677E+00
    2.00  0.37865E+02 -0.11138E-02  0.15000E-05 -0.60641E-03  0.99827E+00 -0.26403E-03  0.69163E-06  0.99827E+00 -0.52659E-03  0.99669E+00
    3.00  0.36058E+02 -0.25027E-02  0.33034E-05 -0.64034E-03  0.99819E+00 -0.28037E-03  0.15637E-05  0.99819E+00 -0.12046E-02  0.99654E+00
    4.00  0.33716E+02 -0.44380E-02  0.56837E-05 -0.68662E-03  0.99808E+00 -0.29947E-03  0.27926E-05  0.99808E+00 -0.21889E-02  0.99632E+00
    5.00  0.30999E+02 -0.69039E-02  0.84737E-05 -0.74367E-03  0.99793E+00 -0.31701E-03  0.43731E-05  0.99792E+00 -0.35090E-02  0.99604E+00
    6.00  0.28080E+02 -0.98697E-02  0.11430E-04 -0.80900E-03  0.99774E+00 -0.32685E-03  0.62781E-05  0.99771E+00 -0.51932E-02  0.99567E+00
    7.00  0.25126E+02 -0.13283E-01  0.14227E-04 -0.87892E-03  0.99751E+00 -0.32078E-03  0.84462E-05  0.99746E+00 -0.72580E-02  0.99522E+00
    8.00  0.22284E+02 -0.17065E-01  0.16461E-04 -0.94847E-03  0.99725E+00 -0.28887E-03  0.10770E-04  0.99715E+00 -0.96923E-02  0.99469E+00
    9.00  0.19664E+02 -0.21107E-01  0.17702E-04 -0.10117E-02  0.99695E+00 -0.22054E-03  0.13097E-04  0.99678E+00 -0.12440E-01  0.99409E+00
   10.00  0.17339E+02 -0.25281E-01  0.17579E-04 -0.10625E-02  0.99663E+00 -0.10677E-03  0.15253E-04  0.99637E+00 -0.15385E-01  0.99343E+00
   11.00  0.15340E+02 -0.29460E-01  0.15914E-04 -0.10964E-02  0.99631E+00  0.56704E-04  0.17102E-04  0.99593E+00 -0.18350E-01  0.99275E+00
   12.00  0.13663E+02 -0.33558E-01  0.12859E-04 -0.11121E-02  0.99600E+00  0.26634E-03  0.18626E-04  0.99546E+00 -0.21121E-01  0.99206E+00
   13.00  0.12273E+02 -0.37558E-01  0.89450E-05 -0.11133E-02  0.99572E+00  0.50946E-03  0.20010E-04  0.99498E+00 -0.23494E-01  0.99140E+00
   14.00  0.11123E+02 -0.41529E-01  0.50185E-05 -0.11080E-02  0.99546E+00  0.76597E-03  0.21680E-04  0.99449E+00 -0.25330E-01  0.99078E+00
   15.00  0.10154E+02 -0.45611E-01  0.20451E-05 -0.11072E-02  0.99523E+00  0.10128E-02  0.24270E-04  0.99398E+00 -0.26587E-01  0.99016E+00
   16.00  0.93137E+01 -0.49970E-01  0.88187E-06 -0.11218E-02  0.99500E+00  0.12288E-02  0.28534E-04  0.99344E+00 -0.27326E-01  0.98953E+00
   17.00  0.85571E+01 -0.54763E-01  0.20980E-05 -0.11603E-02  0.99474E+00  0.13987E-02  0.35236E-04  0.99284E+00 -0.27677E-01  0.98883E+00
   18.00  0.78536E+01 -0.60096E-01  0.58797E-05 -0.12268E-02  0.99443E+00  0.15142E-02  0.45053E-04  0.99215E+00 -0.27798E-01  0.98802E+00
   19.00  0.71864E+01 -0.66012E-01  0.11996E-04 -0.13205E-02  0.99405E+00  0.15739E-02  0.58492E-04  0.99134E+00 -0.27838E-01  0.98704E+00
   20.00  0.65510E+01 -0.72488E-01  0.19785E-04 -0.14356E-02  0.99357E+00  0.15830E-02  0.75804E-04  0.99040E+00 -0.27913E-01  0.98587E+00
   21.00  0.59515E+01 -0.79436E-01  0.28141E-04 -0.15609E-02  0.99299E+00  0.15523E-02  0.96900E-04  0.98931E+00 -0.28090E-01  0.98448E+00
   22.00  0.53961E+01 -0.86715E-01  0.35527E-04 -0.16804E-02  0.99229E+00  0.14986E-02  0.12127E-03  0.98807E+00 -0.28386E-01  0.98287E+00
   23.00  0.48936E+01 -0.94152E-01  0.40067E-04 -0.17749E-02  0.99150E+00  0.14434E-02  0.14795E-03  0.98668E+00 -0.28764E-01  0.98108E+00
   24.00  0.44500E+01 -0.10157E+00  0.39783E-04 -0.18247E-02  0.99064E+00  0.14112E-02  0.17567E-03  0.98517E+00 -0.29144E-01  0.97915E+00
   25.00  0.40668E+01 -0.10885E+00  0.32977E-04 -0.18134E-02  0.98975E+00  0.14248E-02  0.20308E-03  0.98356E+00 -0.29428E-01  0.97713E+00
   26.00  0.37405E+01 -0.11593E+00  0.18680E-04 -0.17324E-02  0.98887E+00  0.15000E-02  0.22922E-03  0.98188E+00 -0.29524E-01  0.97507E+00
   27.00  0.34641E+01 -0.12286E+00 -0.29870E-05 -0.15836E-02  0.98801E+00  0.16401E-02  0.25388E-03  0.98011E+00 -0.29382E-01  0.97299E+00
   28.00  0.32279E+01 -0.12981E+00 -0.30708E-04 -0.13794E-02  0.98719E+00  0.18331E-02  0.27784E-03  0.97826E+00 -0.29007E-01  0.97089E+00
   29.00  0.30216E+01 -0.13695E+00 -0.62123E-04 -0.11389E-02  0.98640E+00  0.20528E-02  0.30271E-03  0.97627E+00 -0.28463E-01  0.96872E+00
   30.00  0.28361E+01 -0.14450E+00 -0.94139E-04 -0.88408E-03  0.98561E+00  0.22620E-02  0.33053E-03  0.97410E+00 -0.27855E-01  0.96640E+00
   31.00  0.26647E+01 -0.15261E+00 -0.12323E-03 -0.63591E-03  0.98477E+00  0.24180E-02  0.36322E-03  0.97169E+00 -0.27301E-01  0.96385E+00
   32.00  0.25030E+01 -0.16139E+00 -0.14570E-03 -0.41192E-03  0.98385E+00  0.24763E-02  0.40200E-03  0.96901E+00 -0.26908E-01  0.96100E+00
   33.00  0.23497E+01 -0.17086E+00 -0.15785E-03 -0.22549E-03  0.98283E+00  0.23959E-02  0.44692E-03  0.96602E+00 -0.26751E-01  0.95779E+00
   34.00  0.22051E+01 -0.18100E+00 -0.15630E-03 -0.85994E-04  0.98168E+00  0.21439E-02  0.49644E-03  0.96273E+00 -0.26855E-01  0.95421E+00
   35.00  0.20708E+01 -0.19172E+00 -0.13840E-03  0.99620E-06  0.98040E+00  0.17014E-02  0.54737E-03  0.95914E+00 -0.27187E-01  0.95027E+00
   36.00  0.19484E+01 -0.20289E+00 -0.10283E-03  0.33459E-04  0.97903E+00  0.10691E-02  0.59508E-03  0.95532E+00 -0.27654E-01  0.94603E+00
   37.00  0.18389E+01 -0.21437E+00 -0.50170E-04  0.12817E-04  0.97758E+00  0.27116E-03  0.63420E-03  0.95130E+00 -0.28118E-01  0.94155E+00
   38.00  0.17421E+01 -0.22603E+00  0.16742E-04 -0.56413E-04  0.97611E+00 -0.64568E-03  0.65972E-03  0.94713E+00 -0.28421E-01  0.93691E+00
   39.00  0.16566E+01 -0.23778E+00  0.92982E-04 -0.16743E-03  0.97462E+00 -0.16187E-02  0.66812E-03  0.94283E+00 -0.28424E-01  0.93213E+00
   40.00  0.15801E+01 -0.24958E+00  0.17217E-03 -0.31239E-03  0.97314E+00 -0.25798E-02  0.65823E-03  0.93840E+00 -0.28035E-01  0.92724E+00
   41.00  0.15098E+01 -0.26141E+00  0.24740E-03 -0.48376E-03  0.97165E+00 -0.34673E-02  0.63144E-03  0.93378E+00 -0.27239E-01  0.92218E+00
   42.00  0.14426E+01 -0.27333E+00  0.31218E-03 -0.67530E-03  0.97012E+00 -0.42341E-02  0.59138E-03  0.92890E+00 -0.26092E-01  0.91687E+00
   43.00  0.13761E+01 -0.28537E+00  0.36104E-03 -0.88249E-03  0.96849E+00 -0.48506E-02  0.54306E-03  0.92365E+00 -0.24719E-01  0.91121E+00
   44.00  0.13088E+01 -0.29759E+00  0.38983E-03 -0.11022E-02  0.96671E+00 -0.53038E-02  0.49205E-03  0.91795E+00 -0.23291E-01  0.90507E+00
   45.00  0.12400E+01 -0.31004E+00  0.39580E-03 -0.13320E-02  0.96474E+00 -0.55935E-02  0.44361E-03  0.91170E+00 -0.22005E-01  0.89835E+00
   46.00  0.11702E+01 -0.32276E+00  0.37767E-03 -0.15688E-02  0.96254E+00 -0.57278E-02  0.40208E-03  0.90484E+00 -0.21062E-01  0.89098E+00
   47.00  0.11007E+01 -0.33577E+00  0.33570E-03 -0.18081E-02  0.96011E+00 -0.57200E-02  0.37026E-03  0.89732E+00 -0.20645E-01  0.88292E+00
   48.00  0.10332E+01 -0.34910E+00  0.27195E-03 -0.20425E-02  0.95746E+00 -0.55864E-02  0.34892E-03  0.88914E+00 -0.20891E-01  0.87417E+00
   49.00  0.96944E+00 -0.36275E+00  0.19048E-03 -0.22617E-02  0.95464E+00 -0.53454E-02  0.33635E-03  0.88034E+00 -0.21864E-01  0.86481E+00
   50.00  0.91116E+00 -0.37674E+00  0.97381E-04 -0.24519E-02  0.95176E+00 -0.50175E-02  0.32820E-03  0.87099E+00 -0.23525E-01  0.85493E+00
   51.00  0.85947E+00 -0.39108E+00  0.35371E-06 -0.25977E-02  0.94891E+00 -0.46247E-02  0.31780E-03  0.86119E+00 -0.25712E-01  0.84468E+00
   52.00  0.81486E+00 -0.40575E+00 -0.92279E-04 -0.26838E-02  0.94620E+00 -0.41892E-02  0.29710E-03  0.85105E+00 -0.28153E-01  0.83422E+00
   53.00  0.77718E+00 -0.42072E+00 -0.17296E-03 -0.26976E-02  0.94371E+00 -0.37325E-02  0.25814E-03  0.84065E+00 -0.30504E-01  0.82366E+00
   54.00  0.74566E+00 -0.43592E+00 -0.23628E-03 -0.26312E-02  0.94148E+00 -0.32727E-02  0.19474E-03  0.83005E+00 -0.32407E-01  0.81306E+00
   55.00  0.71910E+00 -0.45129E+00 -0.27986E-03 -0.24823E-02  0.93949E+00 -0.28236E-02  0.10372E-03  0.81926E+00 -0.33564E-01  0.80241E+00
   56.00  0.69607E+00 -0.46672E+00 -0.30441E-03 -0.22539E-02  0.93769E+00 -0.23942E-02 -0.14602E-04  0.80821E+00 -0.33780E-01  0.79163E+00
   57.00  0.67509E+00 -0.48211E+00 -0.31304E-03 -0.19524E-02  0.93596E+00 -0.19897E-02 -0.15671E-03  0.79682E+00 -0.32990E-01  0.78060E+00
   58.00  0.65485E+00 -0.49737E+00 -0.31016E-03 -0.15867E-02  0.93419E+00 -0.16129E-02 -0.31676E-03  0.78499E+00 -0.31242E-01  0.76916E+00
   59.00  0.63427E+00 -0.51242E+00 -0.30035E-03 -0.11660E-02  0.93227E+00 -0.12665E-02 -0.48758E-03  0.77260E+00 -0.28674E-01  0.75716E+00
   60.00  0.61267E+00 -0.52719E+00 -0.28747E-03 -0.70010E-03  0.93010E+00 -0.95363E-03 -0.66161E-03  0.75955E+00 -0.25477E-01  0.74445E+00
   61.00  0.58970E+00 -0.54163E+00 -0.27415E-03 -0.19900E-03  0.92760E+00 -0.67940E-03 -0.83152E-03  0.74574E+00 -0.21870E-01  0.73092E+00
   62.00  0.56539E+00 -0.55573E+00 -0.26155E-03  0.32656E-03  0.92471E+00 -0.45048E-03 -0.99080E-03  0.73110E+00 -0.18073E-01  0.71646E+00
   63.00  0.54003E+00 -0.56947E+00 -0.24941E-03  0.86462E-03  0.92141E+00 -0.27472E-03 -0.11342E-02  0.71557E+00 -0.14291E-01  0.70101E+00
   64.00  0.51407E+00 -0.58287E+00 -0.23634E-03  0.14018E-02  0.91769E+00 -0.15993E-03 -0.12579E-02  0.69911E+00 -0.10702E-01  0.68451E+00
   65.00  0.48811E+00 -0.59595E+00 -0.22028E-03  0.19236E-02  0.91357E+00 -0.11238E-03 -0.13606E-02  0.68170E+00 -0.74435E-02  0.66694E+00
   66.00  0.46270E+00 -0.60873E+00 -0.19918E-03  0.24152E-02  0.90908E+00 -0.13502E-03 -0.14432E-02  0.66334E+00 -0.46035E-02  0.64827E+00
   67.00  0.43837E+00 -0.62124E+00 -0.17169E-03  0.28633E-02  0.90429E+00 -0.22595E-03 -0.15094E-02  0.64406E+00 -0.22164E-02  0.62856E+00
   68.00  0.41551E+00 -0.63349E+00 -0.13802E-03  0.32578E-02  0.89928E+00 -0.37730E-03 -0.15659E-02  0.62390E+00 -0.25984E-03  0.60783E+00
   69.00  0.39441E+00 -0.64546E+00 -0.10042E-03  0.35938E-02  0.89412E+00 -0.57529E-03 -0.16217E-02  0.60295E+00  0.13388E-02  0.58619E+00
   70.00  0.37519E+00 -0.65712E+00 -0.63512E-04  0.38727E-02  0.88889E+00 -0.80135E-03 -0.16872E-02  0.58129E+00  0.26892E-02  0.56375E+00
   71.00  0.35783E+00 -0.66843E+00 -0.34040E-04  0.41026E-02  0.88368E+00 -0.10345E-02 -0.17732E-02  0.55904E+00  0.39176E-02  0.54061E+00
   72.00  0.34224E+00 -0.67929E+00 -0.20178E-04  0.42974E-02  0.87854E+00 -0.12544E-02 -0.18890E-02  0.53630E+00  0.51433E-02  0.51692E+00
   73.00  0.32823E+00 -0.68965E+00 -0.30449E-04  0.44735E-02  0.87351E+00 -0.14446E-02 -0.20411E-02  0.51313E+00  0.64564E-02  0.49278E+00
   74.00  0.31556E+00 -0.69941E+00 -0.72471E-04  0.46474E-02  0.86862E+00 -0.15950E-02 -0.22321E-02  0.48960E+00  0.79026E-02  0.46828E+00
   75.00  0.30400E+00 -0.70852E+00 -0.15177E-03  0.48321E-02  0.86386E+00 -0.17033E-02 -0.24599E-02  0.46571E+00  0.94752E-02  0.44346E+00
   76.00  0.29332E+00 -0.71693E+00 -0.27082E-03  0.50341E-02  0.85924E+00 -0.17751E-02 -0.27174E-02  0.44145E+00  0.11117E-01  0.41835E+00
   77.00  0.28332E+00 -0.72462E+00 -0.42848E-03  0.52516E-02  0.85473E+00 -0.18228E-02 -0.29931E-02  0.41675E+00  0.12731E-01  0.39291E+00
   78.00  0.27385E+00 -0.73159E+00 -0.61979E-03  0.54743E-02  0.85035E+00 -0.18637E-02 -0.32711E-02  0.39154E+00  0.14192E-01  0.36710E+00
   79.00  0.26481E+00 -0.73783E+00 -0.83607E-03  0.56830E-02  0.84606E+00 -0.19176E-02 -0.35326E-02  0.36573E+00  0.15361E-01  0.34087E+00
   80.00  0.25614E+00 -0.74338E+00 -0.10654E-02  0.58517E-02  0.84189E+00 -0.20044E-02 -0.37562E-02  0.33925E+00  0.16106E-01  0.31416E+00
   81.00  0.24784E+00 -0.74824E+00 -0.12934E-02  0.59497E-02  0.83783E+00 -0.21414E-02 -0.39195E-02  0.31203E+00  0.16312E-01  0.28691E+00
   82.00  0.23992E+00 -0.75244E+00 -0.15039E-02  0.59443E-02  0.83392E+00 -0.23416E-02 -0.40007E-02  0.28404E+00  0.15890E-01  0.25911E+00
   83.00  0.23243E+00 -0.75599E+00 -0.16804E-02  0.58047E-02  0.83017E+00 -0.26119E-02 -0.39798E-02  0.25533E+00  0.14791E-01  0.23078E+00
   84.00  0.22541E+00 -0.75891E+00 -0.18073E-02  0.55052E-02  0.82663E+00 -0.29522E-02 -0.38406E-02  0.22596E+00  0.13009E-01  0.20199E+00
   85.00  0.21893E+00 -0.76122E+00 -0.18710E-02  0.50284E-02  0.82333E+00 -0.33553E-02 -0.35724E-02  0.19608E+00  0.10578E-01  0.17286E+00
   86.00  0.21303E+00 -0.76291E+00 -0.18613E-02  0.43679E-02  0.82030E+00 -0.38073E-02 -0.31717E-02  0.16586E+00  0.75732E-02  0.14354E+00
   87.00  0.20773E+00 -0.76401E+00 -0.17724E-02  0.35295E-02  0.81757E+00 -0.42894E-02 -0.26424E-02  0.13553E+00  0.41019E-02  0.11423E+00
   88.00  0.20306E+00 -0.76455E+00 -0.16035E-02  0.25313E-02  0.81518E+00 -0.47795E-02 -0.19967E-02  0.10533E+00  0.29192E-03  0.85128E-01
   89.00  0.19901E+00 -0.76454E+00 -0.13585E-02  0.14026E-02  0.81314E+00 -0.52551E-02 -0.12540E-02  0.75496E-01 -0.37202E-02  0.56446E-01
   90.00  0.19556E+00 -0.76403E+00 -0.10461E-02  0.18036E-03  0.81146E+00 -0.56951E-02 -0.43913E-03  0.46221E-01 -0.78025E-02  0.28359E-01
   91.00  0.19266E+00 -0.76305E+00 -0.67811E-03 -0.10936E-02  0.81013E+00 -0.60821E-02  0.41936E-03  0.17665E-01 -0.11839E-01  0.10032E-02
   92.00  0.19029E+00 -0.76164E+00 -0.26895E-03 -0.23768E-02  0.80914E+00 -0.64038E-02  0.12921E-02 -0.10076E-01 -0.15736E-01 -0.25534E-01
   93.00  0.18836E+00 -0.75983E+00  0.16616E-03 -0.36292E-02  0.80847E+00 -0.66532E-02  0.21510E-02 -0.36970E-01 -0.19428E-01 -0.51224E-01
   94.00  0.18684E+00 -0.75764E+00  0.61219E-03 -0.48163E-02  0.80811E+00 -0.68284E-02  0.29715E-02 -0.63044E-01 -0.22878E-01 -0.76087E-01
   95.00  0.18567E+00 -0.75508E+00  0.10553E-02 -0.59101E-02  0.80803E+00 -0.69322E-02  0.37339E-02 -0.88377E-01 -0.26072E-01 -0.10019E+00
