 input file is 
mstm5_128_6398_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x6398/20/000438/mt_5_128_6398_20_000438.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_128_6398_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43611E+01  0.40092E-01  0.43210E+01  0.70978E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37643E+02  0.00000E+00  0.00000E+00 -0.27506E-03  0.99875E+00 -0.13163E-02  0.00000E+00  0.99875E+00  0.00000E+00  0.99763E+00
    1.00  0.37437E+02 -0.15449E-03 -0.21495E-07 -0.27508E-03  0.99874E+00 -0.13155E-02  0.14341E-06  0.99874E+00 -0.20500E-04  0.99762E+00
    2.00  0.36825E+02 -0.61915E-03 -0.87979E-07 -0.27514E-03  0.99873E+00 -0.13130E-02  0.58037E-06  0.99873E+00 -0.82473E-04  0.99759E+00
    3.00  0.35829E+02 -0.13975E-02 -0.20547E-06 -0.27520E-03  0.99870E+00 -0.13087E-02  0.13315E-05  0.99870E+00 -0.18733E-03  0.99753E+00
    4.00  0.34482E+02 -0.24956E-02 -0.38404E-06 -0.27520E-03  0.99866E+00 -0.13023E-02  0.24324E-05  0.99865E+00 -0.33739E-03  0.99746E+00
    5.00  0.32827E+02 -0.39217E-02 -0.63788E-06 -0.27504E-03  0.99860E+00 -0.12933E-02  0.39359E-05  0.99860E+00 -0.53589E-03  0.99735E+00
    6.00  0.30918E+02 -0.56869E-02 -0.98526E-06 -0.27459E-03  0.99853E+00 -0.12811E-02  0.59146E-05  0.99852E+00 -0.78687E-03  0.99721E+00
    7.00  0.28813E+02 -0.78044E-02 -0.14483E-05 -0.27371E-03  0.99844E+00 -0.12649E-02  0.84651E-05  0.99842E+00 -0.10951E-02  0.99704E+00
    8.00  0.26572E+02 -0.10290E-01 -0.20527E-05 -0.27217E-03  0.99833E+00 -0.12439E-02  0.11713E-04  0.99829E+00 -0.14657E-02  0.99681E+00
    9.00  0.24259E+02 -0.13162E-01 -0.28261E-05 -0.26976E-03  0.99819E+00 -0.12168E-02  0.15819E-04  0.99813E+00 -0.19043E-02  0.99654E+00
   10.00  0.21931E+02 -0.16439E-01 -0.37966E-05 -0.26621E-03  0.99802E+00 -0.11823E-02  0.20986E-04  0.99793E+00 -0.24160E-02  0.99619E+00
   11.00  0.19643E+02 -0.20142E-01 -0.49889E-05 -0.26124E-03  0.99781E+00 -0.11390E-02  0.27466E-04  0.99768E+00 -0.30048E-02  0.99577E+00
   12.00  0.17441E+02 -0.24289E-01 -0.64185E-05 -0.25461E-03  0.99756E+00 -0.10851E-02  0.35567E-04  0.99736E+00 -0.36726E-02  0.99525E+00
   13.00  0.15365E+02 -0.28895E-01 -0.80828E-05 -0.24616E-03  0.99725E+00 -0.10190E-02  0.45657E-04  0.99698E+00 -0.44179E-02  0.99461E+00
   14.00  0.13445E+02 -0.33968E-01 -0.99483E-05 -0.23595E-03  0.99689E+00 -0.93912E-03  0.58165E-04  0.99651E+00 -0.52334E-02  0.99385E+00
   15.00  0.11700E+02 -0.39503E-01 -0.11932E-04 -0.22435E-03  0.99645E+00 -0.84453E-03  0.73560E-04  0.99593E+00 -0.61044E-02  0.99292E+00
   16.00  0.10142E+02 -0.45477E-01 -0.13882E-04 -0.21231E-03  0.99593E+00 -0.73502E-03  0.92331E-04  0.99525E+00 -0.70060E-02  0.99182E+00
   17.00  0.87741E+01 -0.51842E-01 -0.15546E-04 -0.20155E-03  0.99532E+00 -0.61190E-03  0.11493E-03  0.99443E+00 -0.79016E-02  0.99053E+00
   18.00  0.75922E+01 -0.58523E-01 -0.16557E-04 -0.19480E-03  0.99463E+00 -0.47849E-03  0.14167E-03  0.99348E+00 -0.87426E-02  0.98903E+00
   19.00  0.65859E+01 -0.65413E-01 -0.16414E-04 -0.19598E-03  0.99383E+00 -0.34069E-03  0.17266E-03  0.99238E+00 -0.94708E-02  0.98734E+00
   20.00  0.57407E+01 -0.72386E-01 -0.14496E-04 -0.21013E-03  0.99296E+00 -0.20710E-03  0.20767E-03  0.99115E+00 -0.10025E-01  0.98545E+00
   21.00  0.50392E+01 -0.79309E-01 -0.10098E-04 -0.24308E-03  0.99201E+00 -0.88687E-04  0.24602E-03  0.98980E+00 -0.10349E-01  0.98340E+00
   22.00  0.44624E+01 -0.86067E-01 -0.24988E-05 -0.30073E-03  0.99101E+00  0.23934E-05  0.28662E-03  0.98834E+00 -0.10405E-01  0.98123E+00
   23.00  0.39910E+01 -0.92588E-01  0.89516E-05 -0.38817E-03  0.98998E+00  0.54465E-04  0.32798E-03  0.98680E+00 -0.10186E-01  0.97898E+00
   24.00  0.36063E+01 -0.98865E-01  0.24759E-04 -0.50873E-03  0.98894E+00  0.58233E-04  0.36838E-03  0.98520E+00 -0.97145E-02  0.97668E+00
   25.00  0.32912E+01 -0.10496E+00  0.45242E-04 -0.66328E-03  0.98789E+00  0.82309E-05  0.40609E-03  0.98356E+00 -0.90457E-02  0.97436E+00
   26.00  0.30307E+01 -0.11100E+00  0.70536E-04 -0.85004E-03  0.98685E+00 -0.96590E-04  0.43948E-03  0.98186E+00 -0.82545E-02  0.97201E+00
   27.00  0.28120E+01 -0.11714E+00  0.10063E-03 -0.10647E-02  0.98579E+00 -0.25320E-03  0.46710E-03  0.98010E+00 -0.74225E-02  0.96961E+00
