 input file is 
mstm17_128_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x6398/20/000438/mt_17_128_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_128_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42202E+01  0.40207E-01  0.41800E+01  0.69886E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39092E+02  0.00000E+00  0.00000E+00 -0.68548E-03  0.99946E+00  0.54565E-03  0.00000E+00  0.99946E+00  0.00000E+00  0.99903E+00
    1.00  0.38815E+02 -0.11893E-03 -0.12534E-06 -0.68584E-03  0.99945E+00  0.54323E-03  0.17415E-06  0.99945E+00  0.23926E-04  0.99902E+00
    2.00  0.37996E+02 -0.47631E-03 -0.50776E-06 -0.68701E-03  0.99944E+00  0.53588E-03  0.69783E-06  0.99944E+00  0.94968E-04  0.99900E+00
    3.00  0.36670E+02 -0.10739E-02 -0.11662E-05 -0.68916E-03  0.99942E+00  0.52337E-03  0.15744E-05  0.99942E+00  0.21083E-03  0.99896E+00
    4.00  0.34895E+02 -0.19149E-02 -0.21317E-05 -0.69264E-03  0.99939E+00  0.50534E-03  0.28085E-05  0.99939E+00  0.36736E-03  0.99890E+00
    5.00  0.32746E+02 -0.30039E-02 -0.34456E-05 -0.69792E-03  0.99934E+00  0.48129E-03  0.44039E-05  0.99934E+00  0.55808E-03  0.99882E+00
    6.00  0.30308E+02 -0.43475E-02 -0.51581E-05 -0.70563E-03  0.99929E+00  0.45067E-03  0.63614E-05  0.99928E+00  0.77337E-03  0.99872E+00
    7.00  0.27678E+02 -0.59547E-02 -0.73236E-05 -0.71658E-03  0.99921E+00  0.41292E-03  0.86742E-05  0.99919E+00  0.99944E-03  0.99858E+00
    8.00  0.24950E+02 -0.78372E-02 -0.99958E-05 -0.73173E-03  0.99911E+00  0.36764E-03  0.11323E-04  0.99908E+00  0.12169E-02  0.99840E+00
    9.00  0.22218E+02 -0.10011E-01 -0.13218E-04 -0.75217E-03  0.99899E+00  0.31473E-03  0.14267E-04  0.99894E+00  0.13989E-02  0.99817E+00
   10.00  0.19563E+02 -0.12494E-01 -0.17012E-04 -0.77906E-03  0.99883E+00  0.25476E-03  0.17438E-04  0.99875E+00  0.15094E-02  0.99788E+00
   11.00  0.17058E+02 -0.15312E-01 -0.21358E-04 -0.81345E-03  0.99864E+00  0.18938E-03  0.20730E-04  0.99852E+00  0.15009E-02  0.99751E+00
   12.00  0.14756E+02 -0.18492E-01 -0.26180E-04 -0.85606E-03  0.99839E+00  0.12186E-03  0.23991E-04  0.99822E+00  0.13137E-02  0.99704E+00
   13.00  0.12698E+02 -0.22064E-01 -0.31323E-04 -0.90686E-03  0.99810E+00  0.57765E-04  0.27025E-04  0.99784E+00  0.87760E-03  0.99647E+00
   14.00  0.10904E+02 -0.26057E-01 -0.36546E-04 -0.96454E-03  0.99774E+00  0.53672E-05  0.29616E-04  0.99737E+00  0.11753E-03  0.99577E+00
   15.00  0.93810E+01 -0.30492E-01 -0.41545E-04 -0.10260E-02  0.99733E+00 -0.24356E-04  0.31562E-04  0.99681E+00 -0.10334E-02  0.99494E+00
   16.00  0.81200E+01 -0.35369E-01 -0.46011E-04 -0.10859E-02  0.99686E+00 -0.18826E-04  0.32767E-04  0.99614E+00 -0.26138E-02  0.99398E+00
   17.00  0.71018E+01 -0.40665E-01 -0.49751E-04 -0.11373E-02  0.99636E+00  0.33639E-04  0.33325E-04  0.99537E+00 -0.46109E-02  0.99291E+00
   18.00  0.62988E+01 -0.46327E-01 -0.52823E-04 -0.11728E-02  0.99584E+00  0.14020E-03  0.33609E-04  0.99453E+00 -0.69435E-02  0.99176E+00
   19.00  0.56786E+01 -0.52276E-01 -0.55645E-04 -0.11864E-02  0.99532E+00  0.30006E-03  0.34269E-04  0.99363E+00 -0.94654E-02  0.99057E+00
   20.00  0.52063E+01 -0.58430E-01 -0.58987E-04 -0.11758E-02  0.99484E+00  0.50313E-03  0.36132E-04  0.99269E+00 -0.11994E-01  0.98938E+00
   21.00  0.48480E+01 -0.64721E-01 -0.63836E-04 -0.11436E-02  0.99440E+00  0.73186E-03  0.40020E-04  0.99174E+00 -0.14352E-01  0.98821E+00
   22.00  0.45725E+01 -0.71110E-01 -0.71187E-04 -0.10965E-02  0.99400E+00  0.96543E-03  0.46565E-04  0.99078E+00 -0.16410E-01  0.98706E+00
   23.00  0.43525E+01 -0.77593E-01 -0.81842E-04 -0.10438E-02  0.99362E+00  0.11843E-02  0.56101E-04  0.98980E+00 -0.18101E-01  0.98591E+00
   24.00  0.41661E+01 -0.84187E-01 -0.96297E-04 -0.99553E-03  0.99326E+00  0.13731E-02  0.68638E-04  0.98879E+00 -0.19417E-01  0.98473E+00
   25.00  0.39966E+01 -0.90924E-01 -0.11471E-03 -0.96108E-03  0.99288E+00  0.15219E-02  0.83903E-04  0.98771E+00 -0.20385E-01  0.98349E+00
   26.00  0.38325E+01 -0.97838E-01 -0.13693E-03 -0.94818E-03  0.99246E+00  0.16257E-02  0.10139E-03  0.98655E+00 -0.21051E-01  0.98214E+00
   27.00  0.36667E+01 -0.10496E+00 -0.16250E-03 -0.96271E-03  0.99199E+00  0.16834E-02  0.12038E-03  0.98528E+00 -0.21460E-01  0.98065E+00
   28.00  0.34961E+01 -0.11231E+00 -0.19072E-03 -0.10084E-02  0.99144E+00  0.16972E-02  0.14002E-03  0.98389E+00 -0.21647E-01  0.97899E+00
   29.00  0.33201E+01 -0.11989E+00 -0.22065E-03 -0.10866E-02  0.99079E+00  0.16719E-02  0.15924E-03  0.98234E+00 -0.21634E-01  0.97713E+00
   30.00  0.31401E+01 -0.12773E+00 -0.25113E-03 -0.11961E-02  0.99005E+00  0.16148E-02  0.17685E-03  0.98062E+00 -0.21427E-01  0.97504E+00
