 input file is 
mstm4_256_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/20/0045/mt_4_256_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42566398200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57032E+01  0.48969E+00  0.52135E+01  0.72795E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72559E+02  0.00000E+00  0.00000E+00 -0.33187E-03  0.99960E+00  0.26997E-03  0.00000E+00  0.99960E+00  0.00000E+00  0.99924E+00 
    1.00  0.71229E+02 -0.17611E-03 -0.15972E-06 -0.32154E-03  0.99959E+00  0.27897E-03 -0.22475E-07  0.99959E+00 -0.15423E-03  0.99923E+00 
    2.00  0.67416E+02 -0.70291E-03 -0.64320E-06 -0.29126E-03  0.99957E+00  0.30499E-03 -0.10939E-06  0.99957E+00 -0.62427E-03  0.99919E+00 
    3.00  0.61609E+02 -0.15749E-02 -0.14606E-05 -0.24341E-03  0.99953E+00  0.34490E-03 -0.31939E-06  0.99953E+00 -0.14301E-02  0.99913E+00 
    4.00  0.54512E+02 -0.27803E-02 -0.26190E-05 -0.18299E-03  0.99947E+00  0.39288E-03 -0.74872E-06  0.99947E+00 -0.25971E-02  0.99902E+00 
    5.00  0.46908E+02 -0.42975E-02 -0.41087E-05 -0.11912E-03  0.99939E+00  0.43980E-03 -0.15200E-05  0.99939E+00 -0.41404E-02  0.99887E+00 
    6.00  0.39519E+02 -0.60921E-02 -0.58900E-05 -0.66526E-04  0.99927E+00  0.47326E-03 -0.27472E-05  0.99927E+00 -0.60368E-02  0.99866E+00 
    7.00  0.32891E+02 -0.81198E-02 -0.78952E-05 -0.45631E-04  0.99912E+00  0.47952E-03 -0.44589E-05  0.99912E+00 -0.81866E-02  0.99839E+00 
    8.00  0.27338E+02 -0.10342E-01 -0.10074E-04 -0.78676E-04  0.99894E+00  0.44896E-03 -0.64821E-05  0.99893E+00 -0.10383E-01  0.99807E+00 
