 input file is 
mstm19_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/20/0045/mt_19_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60420E+01  0.49069E+00  0.55513E+01  0.76676E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64701E+02  0.00000E+00  0.00000E+00 -0.83308E-03  0.99940E+00 -0.24912E-03  0.00000E+00  0.99940E+00  0.00000E+00  0.99887E+00 
    1.00  0.64200E+02 -0.13383E-03  0.45187E-07 -0.83084E-03  0.99939E+00 -0.24335E-03 -0.15929E-07  0.99939E+00  0.18111E-04  0.99887E+00 
    2.00  0.62719E+02 -0.53562E-03  0.17862E-06 -0.82414E-03  0.99938E+00 -0.22604E-03 -0.69814E-07  0.99938E+00  0.72757E-04  0.99884E+00 
    3.00  0.60325E+02 -0.12063E-02  0.39417E-06 -0.81302E-03  0.99936E+00 -0.19720E-03 -0.18031E-06  0.99936E+00  0.16487E-03  0.99880E+00 
    4.00  0.57124E+02 -0.21472E-02  0.68265E-06 -0.79757E-03  0.99932E+00 -0.15683E-03 -0.37975E-06  0.99932E+00  0.29599E-03  0.99874E+00 
    5.00  0.53254E+02 -0.33601E-02  0.10334E-05 -0.77787E-03  0.99928E+00 -0.10492E-03 -0.71609E-06  0.99927E+00  0.46819E-03  0.99865E+00 
    6.00  0.48874E+02 -0.48469E-02  0.14368E-05 -0.75404E-03  0.99922E+00 -0.41425E-04 -0.12560E-05  0.99921E+00  0.68402E-03  0.99854E+00 
    7.00  0.44157E+02 -0.66093E-02  0.18882E-05 -0.72618E-03  0.99914E+00  0.33702E-04 -0.20891E-05  0.99912E+00  0.94629E-03  0.99838E+00 
    8.00  0.39277E+02 -0.86483E-02  0.23938E-05 -0.69433E-03  0.99905E+00  0.12057E-03 -0.33341E-05  0.99900E+00  0.12577E-02  0.99819E+00 
