 input file is 
mstm11_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/20/0045/mt_11_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56899E+01  0.48644E+00  0.52034E+01  0.72542E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72505E+02  0.00000E+00  0.00000E+00  0.53331E-03  0.99923E+00  0.15862E-03  0.00000E+00  0.99923E+00  0.00000E+00  0.99853E+00 
    1.00  0.71605E+02 -0.21112E-03 -0.53814E-06  0.53940E-03  0.99922E+00  0.15219E-03 -0.19605E-06  0.99922E+00 -0.89975E-04  0.99851E+00 
    2.00  0.68972E+02 -0.84808E-03 -0.21540E-05  0.55789E-03  0.99920E+00  0.13255E-03 -0.80912E-06  0.99920E+00 -0.36488E-03  0.99847E+00 
    3.00  0.64796E+02 -0.19218E-02 -0.48493E-05  0.58944E-03  0.99916E+00  0.98695E-04 -0.19162E-05  0.99915E+00 -0.83985E-03  0.99839E+00 
    4.00  0.59370E+02 -0.34511E-02 -0.86168E-05  0.63514E-03  0.99909E+00  0.48890E-04 -0.36532E-05  0.99909E+00 -0.15406E-02  0.99827E+00 
    5.00  0.53062E+02 -0.54630E-02 -0.13422E-04  0.69647E-03  0.99901E+00 -0.19337E-04 -0.62259E-05  0.99899E+00 -0.25040E-02  0.99810E+00 
    6.00  0.46275E+02 -0.79928E-02 -0.19170E-04  0.77511E-03  0.99889E+00 -0.10917E-03 -0.99241E-05  0.99885E+00 -0.37776E-02  0.99786E+00 
    7.00  0.39406E+02 -0.11083E-01 -0.25642E-04  0.87267E-03  0.99873E+00 -0.22431E-03 -0.15135E-04  0.99866E+00 -0.54172E-02  0.99754E+00 
    8.00  0.32813E+02 -0.14780E-01 -0.32397E-04  0.98994E-03  0.99852E+00 -0.36828E-03 -0.22347E-04  0.99839E+00 -0.74790E-02  0.99710E+00 
    9.00  0.26788E+02 -0.19119E-01 -0.38616E-04  0.11256E-02  0.99824E+00 -0.54301E-03 -0.32116E-04  0.99803E+00 -0.10001E-01  0.99652E+00 
   10.00  0.21532E+02 -0.24105E-01 -0.42887E-04  0.12740E-02  0.99789E+00 -0.74576E-03 -0.44955E-04  0.99754E+00 -0.12966E-01  0.99574E+00 
   11.00  0.17157E+02 -0.29664E-01 -0.43011E-04  0.14219E-02  0.99744E+00 -0.96406E-03 -0.61080E-04  0.99689E+00 -0.16237E-01  0.99475E+00 
   12.00  0.13685E+02 -0.35593E-01 -0.36036E-04  0.15456E-02  0.99690E+00 -0.11693E-02 -0.79955E-04  0.99607E+00 -0.19483E-01  0.99352E+00 
