 input file is 
mstm3_256_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/20/0045/mt_3_256_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32566398200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57376E+01  0.49226E+00  0.52453E+01  0.73166E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73101E+02  0.00000E+00  0.00000E+00  0.10354E-03  0.99957E+00 -0.24169E-03  0.00000E+00  0.99957E+00  0.00000E+00  0.99920E+00 
    1.00  0.72111E+02 -0.17539E-03 -0.66940E-08  0.10718E-03  0.99957E+00 -0.24827E-03 -0.84697E-07  0.99957E+00  0.20684E-04  0.99919E+00 
    2.00  0.69222E+02 -0.70400E-03 -0.17577E-07  0.11813E-03  0.99956E+00 -0.26805E-03 -0.34287E-06  0.99956E+00  0.81376E-04  0.99917E+00 
    3.00  0.64670E+02 -0.15931E-02 -0.42787E-08  0.13638E-03  0.99954E+00 -0.30116E-03 -0.78594E-06  0.99954E+00  0.17777E-03  0.99913E+00 
    4.00  0.58813E+02 -0.28551E-02  0.82972E-07  0.16185E-03  0.99950E+00 -0.34766E-03 -0.14298E-05  0.99950E+00  0.30188E-03  0.99907E+00 
    5.00  0.52093E+02 -0.45069E-02  0.31860E-06  0.19414E-03  0.99945E+00 -0.40733E-03 -0.22884E-05  0.99944E+00  0.44084E-03  0.99897E+00 
    6.00  0.44982E+02 -0.65690E-02  0.80473E-06  0.23223E-03  0.99938E+00 -0.47927E-03 -0.33617E-05  0.99936E+00  0.57528E-03  0.99883E+00 
    7.00  0.37931E+02 -0.90619E-02  0.16708E-05  0.27382E-03  0.99928E+00 -0.56123E-03 -0.46128E-05  0.99924E+00  0.67757E-03  0.99862E+00 
    8.00  0.31329E+02 -0.11998E-01  0.30634E-05  0.31449E-03  0.99914E+00 -0.64861E-03 -0.59311E-05  0.99907E+00  0.71123E-03  0.99833E+00 
