 input file is 
mstm3_256_3360_18_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/18/000438/mt_3_256_3360_18_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256336018000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78814E+00  0.20718E-01  0.76743E+00  0.69850E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25938E+02  0.00000E+00  0.00000E+00 -0.11337E-03  0.99983E+00  0.27402E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.25841E+02 -0.15055E-03  0.14170E-07 -0.11411E-03  0.99983E+00  0.27311E-04  0.19173E-08  0.99983E+00  0.23628E-05  0.99966E+00 
    2.00  0.25549E+02 -0.60240E-03  0.56895E-07 -0.11634E-03  0.99982E+00  0.27036E-04  0.82842E-08  0.99982E+00  0.94279E-05  0.99965E+00 
    3.00  0.25072E+02 -0.13562E-02  0.12881E-06 -0.12007E-03  0.99982E+00  0.26573E-04  0.20968E-07  0.99982E+00  0.21125E-04  0.99965E+00 
    4.00  0.24418E+02 -0.24130E-02  0.23101E-06 -0.12532E-03  0.99982E+00  0.25912E-04  0.43155E-07  0.99981E+00  0.37336E-04  0.99964E+00 
    5.00  0.23604E+02 -0.37743E-02  0.36502E-06 -0.13214E-03  0.99981E+00  0.25044E-04  0.79457E-07  0.99980E+00  0.57894E-04  0.99962E+00 
    6.00  0.22648E+02 -0.54421E-02  0.53285E-06 -0.14055E-03  0.99980E+00  0.23955E-04  0.13607E-06  0.99979E+00  0.82582E-04  0.99960E+00 
    7.00  0.21571E+02 -0.74188E-02  0.73700E-06 -0.15060E-03  0.99980E+00  0.22633E-04  0.22094E-06  0.99977E+00  0.11113E-03  0.99957E+00 
    8.00  0.20395E+02 -0.97073E-02  0.98041E-06 -0.16232E-03  0.99979E+00  0.21066E-04  0.34404E-06  0.99974E+00  0.14323E-03  0.99953E+00 
