 input file is 
mstm7_256_3360_18_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/18/000438/mt_7_256_3360_18_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256336018000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79366E+00  0.20661E-01  0.77300E+00  0.68057E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25642E+02  0.00000E+00  0.00000E+00 -0.17612E-04  0.99979E+00  0.64148E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.25563E+02 -0.16261E-03 -0.14584E-07 -0.17696E-04  0.99979E+00  0.63990E-04 -0.13981E-07  0.99979E+00 -0.47341E-05  0.99958E+00 
    2.00  0.25325E+02 -0.65080E-03 -0.58276E-07 -0.17943E-04  0.99979E+00  0.63520E-04 -0.55627E-07  0.99979E+00 -0.19037E-04  0.99958E+00 
    3.00  0.24935E+02 -0.14656E-02 -0.13091E-06 -0.18336E-04  0.99978E+00  0.62745E-04 -0.12406E-06  0.99978E+00 -0.43213E-04  0.99956E+00 
    4.00  0.24398E+02 -0.26088E-02 -0.23221E-06 -0.18845E-04  0.99977E+00  0.61683E-04 -0.21783E-06  0.99977E+00 -0.77778E-04  0.99955E+00 
    5.00  0.23724E+02 -0.40830E-02 -0.36186E-06 -0.19428E-04  0.99976E+00  0.60357E-04 -0.33493E-06  0.99975E+00 -0.12347E-03  0.99952E+00 
    6.00  0.22925E+02 -0.58912E-02 -0.51950E-06 -0.20025E-04  0.99975E+00  0.58800E-04 -0.47286E-06  0.99973E+00 -0.18125E-03  0.99948E+00 
    7.00  0.22016E+02 -0.80377E-02 -0.70481E-06 -0.20564E-04  0.99973E+00  0.57057E-04 -0.62868E-06  0.99970E+00 -0.25235E-03  0.99944E+00 
    8.00  0.21012E+02 -0.10527E-01 -0.91762E-06 -0.20950E-04  0.99971E+00  0.55186E-04 -0.79904E-06  0.99966E+00 -0.33828E-03  0.99937E+00 
    9.00  0.19929E+02 -0.13366E-01 -0.11580E-05 -0.21066E-04  0.99969E+00  0.53262E-04 -0.98038E-06  0.99960E+00 -0.44086E-03  0.99929E+00 
   10.00  0.18784E+02 -0.16559E-01 -0.14265E-05 -0.20769E-04  0.99966E+00  0.51383E-04 -0.11690E-05  0.99952E+00 -0.56223E-03  0.99919E+00 
   11.00  0.17596E+02 -0.20116E-01 -0.17244E-05 -0.19883E-04  0.99963E+00  0.49673E-04 -0.13614E-05  0.99943E+00 -0.70494E-03  0.99906E+00 
   12.00  0.16382E+02 -0.24044E-01 -0.20538E-05 -0.18196E-04  0.99959E+00  0.48289E-04 -0.15543E-05  0.99930E+00 -0.87193E-03  0.99890E+00 
   13.00  0.15159E+02 -0.28352E-01 -0.24184E-05 -0.15451E-04  0.99954E+00  0.47430E-04 -0.17453E-05  0.99914E+00 -0.10666E-02  0.99870E+00 
   14.00  0.13943E+02 -0.33051E-01 -0.28240E-05 -0.11339E-04  0.99948E+00  0.47348E-04 -0.19331E-05  0.99895E+00 -0.12928E-02  0.99845E+00 
   15.00  0.12748E+02 -0.38152E-01 -0.32789E-05 -0.54915E-05  0.99942E+00  0.48357E-04 -0.21185E-05  0.99870E+00 -0.15550E-02  0.99815E+00 
   16.00  0.11588E+02 -0.43666E-01 -0.37956E-05  0.25295E-05  0.99935E+00  0.50847E-04 -0.23045E-05  0.99841E+00 -0.18580E-02  0.99778E+00 
   17.00  0.10475E+02 -0.49604E-01 -0.43913E-05  0.13239E-04  0.99926E+00  0.55301E-04 -0.24977E-05  0.99805E+00 -0.22072E-02  0.99735E+00 
   18.00  0.94186E+01 -0.55978E-01 -0.50899E-05  0.27237E-04  0.99916E+00  0.62309E-04 -0.27093E-05  0.99762E+00 -0.26082E-02  0.99682E+00 
   19.00  0.84259E+01 -0.62798E-01 -0.59238E-05  0.45210E-04  0.99905E+00  0.72584E-04 -0.29559E-05  0.99710E+00 -0.30670E-02  0.99620E+00 
   20.00  0.75032E+01 -0.70070E-01 -0.69362E-05  0.67928E-04  0.99891E+00  0.86975E-04 -0.32612E-05  0.99649E+00 -0.35891E-02  0.99548E+00 
   21.00  0.66544E+01 -0.77798E-01 -0.81829E-05  0.96233E-04  0.99876E+00  0.10647E-03 -0.36562E-05  0.99578E+00 -0.41798E-02  0.99462E+00 
   22.00  0.58814E+01 -0.85980E-01 -0.97354E-05  0.13100E-03  0.99858E+00  0.13219E-03 -0.41804E-05  0.99494E+00 -0.48426E-02  0.99363E+00 
   23.00  0.51848E+01 -0.94603E-01 -0.11682E-04  0.17308E-03  0.99838E+00  0.16535E-03 -0.48805E-05  0.99396E+00 -0.55789E-02  0.99248E+00 
   24.00  0.45634E+01 -0.10364E+00 -0.14127E-04  0.22323E-03  0.99816E+00  0.20721E-03 -0.58085E-05  0.99285E+00 -0.63864E-02  0.99117E+00 
   25.00  0.40148E+01 -0.11306E+00 -0.17193E-04  0.28196E-03  0.99790E+00  0.25895E-03 -0.70163E-05  0.99158E+00 -0.72577E-02  0.98969E+00 
   26.00  0.35353E+01 -0.12281E+00 -0.21007E-04  0.34937E-03  0.99763E+00  0.32150E-03 -0.85482E-05  0.99014E+00 -0.81786E-02  0.98803E+00 
   27.00  0.31207E+01 -0.13280E+00 -0.25699E-04  0.42500E-03  0.99733E+00  0.39535E-03 -0.10428E-04  0.98855E+00 -0.91274E-02  0.98620E+00 
   28.00  0.27657E+01 -0.14295E+00 -0.31379E-04  0.50761E-03  0.99702E+00  0.48030E-03 -0.12644E-04  0.98681E+00 -0.10074E-01  0.98420E+00 
   29.00  0.24649E+01 -0.15316E+00 -0.38117E-04  0.59508E-03  0.99670E+00  0.57521E-03 -0.15132E-04  0.98492E+00 -0.10979E-01  0.98207E+00 
   30.00  0.22124E+01 -0.16334E+00 -0.45927E-04  0.68442E-03  0.99638E+00  0.67790E-03 -0.17764E-04  0.98291E+00 -0.11802E-01  0.97982E+00 
   31.00  0.20026E+01 -0.17339E+00 -0.54740E-04  0.77191E-03  0.99607E+00  0.78512E-03 -0.20338E-04  0.98081E+00 -0.12499E-01  0.97748E+00 
   32.00  0.18295E+01 -0.18327E+00 -0.64405E-04  0.85350E-03  0.99578E+00  0.89278E-03 -0.22585E-04  0.97863E+00 -0.13031E-01  0.97510E+00 
   33.00  0.16878E+01 -0.19294E+00 -0.74691E-04  0.92527E-03  0.99553E+00  0.99641E-03 -0.24188E-04  0.97639E+00 -0.13373E-01  0.97270E+00 
   34.00  0.15723E+01 -0.20246E+00 -0.85312E-04  0.98392E-03  0.99531E+00  0.10917E-02 -0.24809E-04  0.97411E+00 -0.13513E-01  0.97029E+00 
   35.00  0.14782E+01 -0.21188E+00 -0.95957E-04  0.10272E-02  0.99513E+00  0.11748E-02 -0.24126E-04  0.97179E+00 -0.13455E-01  0.96787E+00 
   36.00  0.14014E+01 -0.22130E+00 -0.10633E-03  0.10541E-02  0.99499E+00  0.12432E-02 -0.21856E-04  0.96940E+00 -0.13219E-01  0.96542E+00 
   37.00  0.13381E+01 -0.23084E+00 -0.11617E-03  0.10648E-02  0.99488E+00  0.12954E-02 -0.17777E-04  0.96692E+00 -0.12837E-01  0.96292E+00 
   38.00  0.12851E+01 -0.24063E+00 -0.12527E-03  0.10603E-02  0.99479E+00  0.13310E-02 -0.11735E-04  0.96433E+00 -0.12344E-01  0.96031E+00 
   39.00  0.12397E+01 -0.25076E+00 -0.13349E-03  0.10424E-02  0.99472E+00  0.13506E-02 -0.36374E-05  0.96157E+00 -0.11778E-01  0.95756E+00 
   40.00  0.11997E+01 -0.26134E+00 -0.14072E-03  0.10131E-02  0.99466E+00  0.13552E-02  0.65562E-05  0.95860E+00 -0.11175E-01  0.95461E+00 
   41.00  0.11633E+01 -0.27242E+00 -0.14691E-03  0.97460E-03  0.99460E+00  0.13464E-02  0.18843E-04  0.95538E+00 -0.10564E-01  0.95141E+00 
   42.00  0.11291E+01 -0.28407E+00 -0.15204E-03  0.92877E-03  0.99453E+00  0.13259E-02  0.33187E-04  0.95187E+00 -0.99700E-02  0.94790E+00 
   43.00  0.10962E+01 -0.29632E+00 -0.15609E-03  0.87740E-03  0.99445E+00  0.12951E-02  0.49526E-04  0.94802E+00 -0.94124E-02  0.94405E+00 
   44.00  0.10638E+01 -0.30919E+00 -0.15906E-03  0.82196E-03  0.99434E+00  0.12556E-02  0.67773E-04  0.94379E+00 -0.89045E-02  0.93981E+00 
   45.00  0.10315E+01 -0.32269E+00 -0.16096E-03  0.76366E-03  0.99422E+00  0.12087E-02  0.87816E-04  0.93915E+00 -0.84555E-02  0.93513E+00 
   46.00  0.99906E+00 -0.33681E+00 -0.16180E-03  0.70349E-03  0.99406E+00  0.11555E-02  0.10951E-03  0.93404E+00 -0.80708E-02  0.92997E+00 
   47.00  0.96639E+00 -0.35156E+00 -0.16158E-03  0.64221E-03  0.99387E+00  0.10970E-02  0.13270E-03  0.92844E+00 -0.77529E-02  0.92431E+00 
   48.00  0.93353E+00 -0.36692E+00 -0.16031E-03  0.58045E-03  0.99365E+00  0.10342E-02  0.15716E-03  0.92231E+00 -0.75019E-02  0.91809E+00 
   49.00  0.90058E+00 -0.38287E+00 -0.15800E-03  0.51872E-03  0.99340E+00  0.96784E-03  0.18266E-03  0.91562E+00 -0.73159E-02  0.91128E+00 
   50.00  0.86771E+00 -0.39941E+00 -0.15469E-03  0.45741E-03  0.99311E+00  0.89865E-03  0.20892E-03  0.90831E+00 -0.71916E-02  0.90385E+00 
   51.00  0.83513E+00 -0.41649E+00 -0.15040E-03  0.39688E-03  0.99279E+00  0.82736E-03  0.23563E-03  0.90037E+00 -0.71243E-02  0.89576E+00 
   52.00  0.80302E+00 -0.43410E+00 -0.14518E-03  0.33742E-03  0.99244E+00  0.75464E-03  0.26242E-03  0.89175E+00 -0.71084E-02  0.88698E+00 
   53.00  0.77160E+00 -0.45219E+00 -0.13907E-03  0.27930E-03  0.99205E+00  0.68116E-03  0.28894E-03  0.88242E+00 -0.71372E-02  0.87747E+00 
   54.00  0.74102E+00 -0.47075E+00 -0.13215E-03  0.22276E-03  0.99164E+00  0.60759E-03  0.31477E-03  0.87235E+00 -0.72037E-02  0.86721E+00 
   55.00  0.71146E+00 -0.48972E+00 -0.12450E-03  0.16801E-03  0.99119E+00  0.53457E-03  0.33953E-03  0.86151E+00 -0.73002E-02  0.85616E+00 
   56.00  0.68304E+00 -0.50906E+00 -0.11621E-03  0.11525E-03  0.99072E+00  0.46272E-03  0.36282E-03  0.84986E+00 -0.74188E-02  0.84431E+00 
   57.00  0.65585E+00 -0.52873E+00 -0.10737E-03  0.64651E-04  0.99023E+00  0.39263E-03  0.38427E-03  0.83739E+00 -0.75515E-02  0.83162E+00 
   58.00  0.62998E+00 -0.54866E+00 -0.98079E-04  0.16338E-04  0.98972E+00  0.32485E-03  0.40354E-03  0.82407E+00 -0.76905E-02  0.81809E+00 
   59.00  0.60546E+00 -0.56880E+00 -0.88444E-04 -0.29583E-04  0.98920E+00  0.25985E-03  0.42034E-03  0.80988E+00 -0.78282E-02  0.80368E+00 
   60.00  0.58233E+00 -0.58910E+00 -0.78558E-04 -0.73053E-04  0.98868E+00  0.19805E-03  0.43445E-03  0.79481E+00 -0.79578E-02  0.78840E+00 
   61.00  0.56058E+00 -0.60948E+00 -0.68510E-04 -0.11406E-03  0.98814E+00  0.13979E-03  0.44572E-03  0.77885E+00 -0.80729E-02  0.77224E+00 
   62.00  0.54020E+00 -0.62988E+00 -0.58375E-04 -0.15265E-03  0.98761E+00  0.85309E-04  0.45408E-03  0.76199E+00 -0.81679E-02  0.75520E+00 
   63.00  0.52117E+00 -0.65023E+00 -0.48214E-04 -0.18890E-03  0.98709E+00  0.34764E-04  0.45955E-03  0.74424E+00 -0.82381E-02  0.73727E+00 
   64.00  0.50345E+00 -0.67046E+00 -0.38073E-04 -0.22297E-03  0.98657E+00 -0.11774E-04  0.46221E-03  0.72560E+00 -0.82796E-02  0.71846E+00 
   65.00  0.48698E+00 -0.69051E+00 -0.27981E-04 -0.25505E-03  0.98606E+00 -0.54320E-04  0.46225E-03  0.70608E+00 -0.82892E-02  0.69880E+00 
   66.00  0.47171E+00 -0.71029E+00 -0.17949E-04 -0.28538E-03  0.98558E+00 -0.92961E-04  0.45990E-03  0.68569E+00 -0.82645E-02  0.67828E+00 
   67.00  0.45758E+00 -0.72976E+00 -0.79774E-05 -0.31425E-03  0.98511E+00 -0.12785E-03  0.45547E-03  0.66445E+00 -0.82036E-02  0.65694E+00 
   68.00  0.44452E+00 -0.74883E+00  0.19452E-05 -0.34197E-03  0.98466E+00 -0.15918E-03  0.44930E-03  0.64238E+00 -0.81053E-02  0.63480E+00 
   69.00  0.43245E+00 -0.76745E+00  0.11837E-04 -0.36889E-03  0.98423E+00 -0.18719E-03  0.44176E-03  0.61952E+00 -0.79684E-02  0.61188E+00 
   70.00  0.42132E+00 -0.78555E+00  0.21718E-04 -0.39537E-03  0.98383E+00 -0.21213E-03  0.43325E-03  0.59587E+00 -0.77922E-02  0.58820E+00 
   71.00  0.41103E+00 -0.80309E+00  0.31606E-04 -0.42176E-03  0.98345E+00 -0.23426E-03  0.42414E-03  0.57148E+00 -0.75760E-02  0.56381E+00 
   72.00  0.40153E+00 -0.82000E+00  0.41513E-04 -0.44842E-03  0.98309E+00 -0.25384E-03  0.41479E-03  0.54638E+00 -0.73190E-02  0.53872E+00 
   73.00  0.39273E+00 -0.83625E+00  0.51438E-04 -0.47568E-03  0.98276E+00 -0.27111E-03  0.40554E-03  0.52058E+00 -0.70203E-02  0.51297E+00 
   74.00  0.38457E+00 -0.85178E+00  0.61368E-04 -0.50385E-03  0.98244E+00 -0.28627E-03  0.39669E-03  0.49413E+00 -0.66792E-02  0.48659E+00 
   75.00  0.37697E+00 -0.86656E+00  0.71272E-04 -0.53321E-03  0.98214E+00 -0.29953E-03  0.38847E-03  0.46706E+00 -0.62947E-02  0.45960E+00 
   76.00  0.36986E+00 -0.88056E+00  0.81101E-04 -0.56398E-03  0.98186E+00 -0.31104E-03  0.38108E-03  0.43938E+00 -0.58656E-02  0.43204E+00 
   77.00  0.36318E+00 -0.89373E+00  0.90790E-04 -0.59636E-03  0.98158E+00 -0.32092E-03  0.37468E-03  0.41114E+00 -0.53911E-02  0.40393E+00 
   78.00  0.35686E+00 -0.90605E+00  0.10025E-03 -0.63048E-03  0.98132E+00 -0.32928E-03  0.36936E-03  0.38235E+00 -0.48701E-02  0.37531E+00 
   79.00  0.35085E+00 -0.91749E+00  0.10938E-03 -0.66642E-03  0.98107E+00 -0.33618E-03  0.36517E-03  0.35306E+00 -0.43021E-02  0.34618E+00 
