 input file is 
mstm9_256_3360_18_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/18/000438/mt_9_256_3360_18_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256336018000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79927E+00  0.20753E-01  0.77852E+00  0.69776E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25614E+02  0.00000E+00  0.00000E+00 -0.36844E-04  0.99980E+00  0.20507E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.25506E+02 -0.17480E-03 -0.33029E-07 -0.36442E-04  0.99980E+00  0.20794E-04  0.39871E-07  0.99980E+00 -0.59150E-05  0.99961E+00 
    2.00  0.25184E+02 -0.69949E-03 -0.13344E-06 -0.35221E-04  0.99980E+00  0.21670E-04  0.16038E-06  0.99980E+00 -0.23757E-04  0.99961E+00 
    3.00  0.24657E+02 -0.15750E-02 -0.30521E-06 -0.33133E-04  0.99979E+00  0.23182E-04  0.36420E-06  0.99979E+00 -0.53822E-04  0.99959E+00 
    4.00  0.23940E+02 -0.28027E-02 -0.55509E-06 -0.30098E-04  0.99979E+00  0.25408E-04  0.65576E-06  0.99978E+00 -0.96609E-04  0.99957E+00 
    5.00  0.23053E+02 -0.43849E-02 -0.89271E-06 -0.26009E-04  0.99977E+00  0.28461E-04  0.10411E-05  0.99976E+00 -0.15284E-03  0.99955E+00 
    6.00  0.22019E+02 -0.63242E-02 -0.13307E-05 -0.20727E-04  0.99976E+00  0.32486E-04  0.15279E-05  0.99974E+00 -0.22347E-03  0.99951E+00 
    7.00  0.20865E+02 -0.86240E-02 -0.18850E-05 -0.14090E-04  0.99974E+00  0.37665E-04  0.21251E-05  0.99970E+00 -0.30970E-03  0.99946E+00 
    8.00  0.19620E+02 -0.11288E-01 -0.25747E-05 -0.59133E-05  0.99972E+00  0.44215E-04  0.28426E-05  0.99966E+00 -0.41305E-03  0.99939E+00 
    9.00  0.18312E+02 -0.14322E-01 -0.34223E-05  0.39964E-05  0.99969E+00  0.52385E-04  0.36906E-05  0.99959E+00 -0.53531E-03  0.99930E+00 
   10.00  0.16972E+02 -0.17730E-01 -0.44531E-05  0.15833E-04  0.99966E+00  0.62457E-04  0.46792E-05  0.99951E+00 -0.67859E-03  0.99919E+00 
