 input file is 
mstm20_256_3360_18_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/18/000438/mt_20_256_3360_18_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256336018000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.82890E+00  0.20686E-01  0.80821E+00  0.71548E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24546E+02  0.00000E+00  0.00000E+00 -0.77532E-04  0.99927E+00  0.25384E-04  0.00000E+00  0.99927E+00  0.00000E+00  0.99855E+00 
    1.00  0.24471E+02 -0.15263E-03 -0.13614E-07 -0.77828E-04  0.99927E+00  0.25031E-04  0.25931E-07  0.99927E+00  0.32450E-05  0.99855E+00 
    2.00  0.24246E+02 -0.61065E-03 -0.54032E-07 -0.78713E-04  0.99927E+00  0.23972E-04  0.10491E-06  0.99927E+00  0.12952E-04  0.99854E+00 
    3.00  0.23876E+02 -0.13744E-02 -0.11997E-06 -0.80178E-04  0.99927E+00  0.22204E-04  0.24048E-06  0.99927E+00  0.29038E-04  0.99854E+00 
    4.00  0.23369E+02 -0.24445E-02 -0.20924E-06 -0.82206E-04  0.99926E+00  0.19726E-04  0.43842E-06  0.99926E+00  0.51361E-04  0.99853E+00 
    5.00  0.22736E+02 -0.38218E-02 -0.31864E-06 -0.84772E-04  0.99926E+00  0.16537E-04  0.70668E-06  0.99925E+00  0.79719E-04  0.99851E+00 
    6.00  0.21988E+02 -0.55074E-02 -0.44390E-06 -0.87841E-04  0.99925E+00  0.12636E-04  0.10551E-05  0.99923E+00  0.11385E-03  0.99849E+00 
    7.00  0.21141E+02 -0.75026E-02 -0.57945E-06 -0.91367E-04  0.99924E+00  0.80275E-05  0.14950E-05  0.99921E+00  0.15342E-03  0.99847E+00 
    8.00  0.20210E+02 -0.98092E-02 -0.71832E-06 -0.95285E-04  0.99923E+00  0.27219E-05  0.20390E-05  0.99918E+00  0.19805E-03  0.99843E+00 
    9.00  0.19212E+02 -0.12429E-01 -0.85186E-06 -0.99514E-04  0.99922E+00 -0.32615E-05  0.27000E-05  0.99914E+00  0.24726E-03  0.99838E+00 
   10.00  0.18165E+02 -0.15365E-01 -0.96956E-06 -0.10395E-03  0.99920E+00 -0.98905E-05  0.34908E-05  0.99909E+00  0.30054E-03  0.99831E+00 
   11.00  0.17086E+02 -0.18618E-01 -0.10587E-05 -0.10846E-03  0.99918E+00 -0.17115E-04  0.44225E-05  0.99901E+00  0.35733E-03  0.99822E+00 
   12.00  0.15992E+02 -0.22193E-01 -0.11043E-05 -0.11289E-03  0.99916E+00 -0.24864E-04  0.55036E-05  0.99892E+00  0.41702E-03  0.99811E+00 
   13.00  0.14897E+02 -0.26093E-01 -0.10884E-05 -0.11704E-03  0.99913E+00 -0.33037E-04  0.67381E-05  0.99880E+00  0.47902E-03  0.99798E+00 
   14.00  0.13817E+02 -0.30320E-01 -0.99043E-06 -0.12068E-03  0.99910E+00 -0.41500E-04  0.81235E-05  0.99866E+00  0.54278E-03  0.99781E+00 
   15.00  0.12763E+02 -0.34880E-01 -0.78667E-06 -0.12353E-03  0.99907E+00 -0.50079E-04  0.96486E-05  0.99848E+00  0.60784E-03  0.99761E+00 
   16.00  0.11748E+02 -0.39775E-01 -0.45029E-06 -0.12531E-03  0.99903E+00 -0.58556E-04  0.11291E-04  0.99826E+00  0.67396E-03  0.99736E+00 
   17.00  0.10778E+02 -0.45012E-01  0.48508E-07 -0.12566E-03  0.99899E+00 -0.66663E-04  0.13014E-04  0.99800E+00  0.74118E-03  0.99707E+00 
   18.00  0.98623E+01 -0.50594E-01  0.74213E-06 -0.12423E-03  0.99893E+00 -0.74083E-04  0.14767E-04  0.99769E+00  0.80996E-03  0.99672E+00 
   19.00  0.90042E+01 -0.56525E-01  0.16651E-05 -0.12067E-03  0.99888E+00 -0.80453E-04  0.16479E-04  0.99733E+00  0.88132E-03  0.99631E+00 
   20.00  0.82069E+01 -0.62809E-01  0.28531E-05 -0.11462E-03  0.99881E+00 -0.85372E-04  0.18063E-04  0.99689E+00  0.95700E-03  0.99583E+00 
   21.00  0.74717E+01 -0.69451E-01  0.43421E-05 -0.10578E-03  0.99874E+00 -0.88412E-04  0.19412E-04  0.99639E+00  0.10395E-02  0.99528E+00 
   22.00  0.67982E+01 -0.76453E-01  0.61670E-05 -0.93920E-04  0.99866E+00 -0.89145E-04  0.20408E-04  0.99581E+00  0.11325E-02  0.99464E+00 
   23.00  0.61846E+01 -0.83816E-01  0.83603E-05 -0.78909E-04  0.99857E+00 -0.87165E-04  0.20920E-04  0.99515E+00  0.12403E-02  0.99391E+00 
   24.00  0.56282E+01 -0.91540E-01  0.10951E-04 -0.60756E-04  0.99847E+00 -0.82122E-04  0.20816E-04  0.99438E+00  0.13685E-02  0.99308E+00 
   25.00  0.51256E+01 -0.99625E-01  0.13964E-04 -0.39629E-04  0.99836E+00 -0.73753E-04  0.19969E-04  0.99352E+00  0.15234E-02  0.99214E+00 
   26.00  0.46727E+01 -0.10807E+00  0.17421E-04 -0.15867E-04  0.99825E+00 -0.61916E-04  0.18268E-04  0.99254E+00  0.17120E-02  0.99108E+00 
   27.00  0.42651E+01 -0.11686E+00  0.21337E-04  0.10028E-04  0.99813E+00 -0.46613E-04  0.15627E-04  0.99143E+00  0.19416E-02  0.98990E+00 
   28.00  0.38983E+01 -0.12601E+00  0.25726E-04  0.37401E-04  0.99800E+00 -0.28004E-04  0.11990E-04  0.99020E+00  0.22197E-02  0.98857E+00 
   29.00  0.35678E+01 -0.13549E+00  0.30603E-04  0.65490E-04  0.99786E+00 -0.64124E-05  0.73407E-05  0.98882E+00  0.25530E-02  0.98710E+00 
