 input file is 
mstm18_256_3360_18_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/18/000438/mt_18_256_3360_18_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256336018000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77368E+00  0.20798E-01  0.75288E+00  0.67911E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26470E+02  0.00000E+00  0.00000E+00 -0.22287E-04  0.99963E+00  0.52104E-04  0.00000E+00  0.99963E+00  0.00000E+00  0.99927E+00 
    1.00  0.26326E+02 -0.19777E-03 -0.58317E-07 -0.22814E-04  0.99963E+00  0.53123E-04  0.30516E-07  0.99963E+00 -0.29985E-04  0.99926E+00 
    2.00  0.25900E+02 -0.79187E-03 -0.23474E-06 -0.24354E-04  0.99963E+00  0.56195E-04  0.12448E-06  0.99963E+00 -0.12019E-03  0.99926E+00 
    3.00  0.25211E+02 -0.17845E-02 -0.53379E-06 -0.26785E-04  0.99962E+00  0.61367E-04  0.28936E-06  0.99962E+00 -0.27133E-03  0.99925E+00 
    4.00  0.24289E+02 -0.31790E-02 -0.96317E-06 -0.29896E-04  0.99962E+00  0.68715E-04  0.53819E-06  0.99961E+00 -0.48438E-03  0.99924E+00 
    5.00  0.23171E+02 -0.49794E-02 -0.15342E-05 -0.33377E-04  0.99961E+00  0.78341E-04  0.89038E-06  0.99960E+00 -0.76032E-03  0.99922E+00 
    6.00  0.21902E+02 -0.71892E-02 -0.22620E-05 -0.36811E-04  0.99960E+00  0.90368E-04  0.13727E-05  0.99958E+00 -0.10997E-02  0.99919E+00 
    7.00  0.20528E+02 -0.98110E-02 -0.31663E-05 -0.39662E-04  0.99959E+00  0.10493E-03  0.20200E-05  0.99954E+00 -0.15022E-02  0.99915E+00 
    8.00  0.19096E+02 -0.12845E-01 -0.42715E-05 -0.41275E-04  0.99957E+00  0.12216E-03  0.28755E-05  0.99950E+00 -0.19659E-02  0.99908E+00 
    9.00  0.17647E+02 -0.16287E-01 -0.56069E-05 -0.40885E-04  0.99955E+00  0.14217E-03  0.39902E-05  0.99943E+00 -0.24866E-02  0.99900E+00 
   10.00  0.16219E+02 -0.20129E-01 -0.72065E-05 -0.37646E-04  0.99953E+00  0.16504E-03  0.54204E-05  0.99934E+00 -0.30577E-02  0.99889E+00 
   11.00  0.14844E+02 -0.24358E-01 -0.91085E-05 -0.30683E-04  0.99950E+00  0.19075E-03  0.72237E-05  0.99923E+00 -0.36694E-02  0.99875E+00 
   12.00  0.13543E+02 -0.28953E-01 -0.11354E-04 -0.19164E-04  0.99946E+00  0.21921E-03  0.94524E-05  0.99907E+00 -0.43090E-02  0.99857E+00 
   13.00  0.12332E+02 -0.33893E-01 -0.13982E-04 -0.23972E-05  0.99942E+00  0.25019E-03  0.12145E-04  0.99889E+00 -0.49615E-02  0.99835E+00 
   14.00  0.11220E+02 -0.39151E-01 -0.17033E-04  0.20064E-04  0.99937E+00  0.28330E-03  0.15317E-04  0.99865E+00 -0.56108E-02  0.99807E+00 
   15.00  0.10208E+02 -0.44704E-01 -0.20537E-04  0.48330E-04  0.99931E+00  0.31801E-03  0.18952E-04  0.99837E+00 -0.62413E-02  0.99774E+00 
   16.00  0.92951E+01 -0.50533E-01 -0.24516E-04  0.82109E-04  0.99924E+00  0.35364E-03  0.22997E-04  0.99803E+00 -0.68397E-02  0.99734E+00 
