 input file is 
mstm16_256_9598_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x9598/13/00226/mt_16_256_9598_13_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_9598_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19871E+01  0.39606E+00  0.15910E+01  0.79741E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13858E+03  0.00000E+00  0.00000E+00 -0.99365E-04  0.99996E+00 -0.43186E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.13553E+03 -0.17147E-03 -0.34694E-08 -0.98606E-04  0.99996E+00 -0.43880E-04 -0.15319E-10  0.99996E+00 -0.14401E-05  0.99992E+00
    2.00  0.12679E+03 -0.68756E-03 -0.13487E-07 -0.96341E-04  0.99996E+00 -0.45957E-04  0.10193E-08  0.99996E+00 -0.78509E-05  0.99991E+00
    3.00  0.11341E+03 -0.15533E-02 -0.28485E-07 -0.92631E-04  0.99995E+00 -0.49382E-04  0.68115E-08  0.99995E+00 -0.25990E-04  0.99990E+00
    4.00  0.96977E+02 -0.27769E-02 -0.44341E-07 -0.87634E-04  0.99994E+00 -0.54011E-04  0.25229E-07  0.99994E+00 -0.68833E-04  0.99988E+00
    5.00  0.79275E+02 -0.43688E-02 -0.51312E-07 -0.81717E-04  0.99993E+00 -0.59405E-04  0.71298E-07  0.99992E+00 -0.15839E-03  0.99986E+00
    6.00  0.62019E+02 -0.63388E-02 -0.27939E-07 -0.75683E-04  0.99991E+00 -0.64443E-04  0.17214E-06  0.99989E+00 -0.32979E-03  0.99981E+00
    7.00  0.46598E+02 -0.86872E-02  0.70102E-07 -0.71151E-04  0.99989E+00 -0.66578E-04  0.37349E-06  0.99984E+00 -0.63522E-03  0.99974E+00
    8.00  0.33910E+02 -0.11384E-01  0.32683E-06 -0.71088E-04  0.99985E+00 -0.60606E-04  0.74303E-06  0.99977E+00 -0.11409E-02  0.99964E+00
