 input file is 
mstm4_256_9598_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x9598/13/00226/mt_4_256_9598_13_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_9598_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19365E+01  0.39634E+00  0.15402E+01  0.78926E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14421E+03  0.00000E+00  0.00000E+00 -0.23827E-04  0.99996E+00 -0.31492E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.13850E+03 -0.17837E-03 -0.13836E-07 -0.22692E-04  0.99996E+00 -0.27245E-04  0.10063E-07  0.99996E+00 -0.93665E-04  0.99993E+00
    2.00  0.12297E+03 -0.71018E-03 -0.61946E-07 -0.19261E-04  0.99996E+00 -0.15358E-04  0.33183E-07  0.99996E+00 -0.38151E-03  0.99992E+00
    3.00  0.10178E+03 -0.15813E-02 -0.16170E-06 -0.13558E-04  0.99995E+00  0.10196E-05  0.47472E-07  0.99995E+00 -0.87689E-03  0.99990E+00
    4.00  0.79862E+02 -0.27555E-02 -0.33058E-06 -0.60112E-05  0.99993E+00  0.14928E-04  0.18560E-07  0.99993E+00 -0.15729E-02  0.99986E+00
    5.00  0.61060E+02 -0.41670E-02 -0.56116E-06  0.18733E-05  0.99991E+00  0.15009E-04 -0.79995E-07  0.99990E+00 -0.23919E-02  0.99982E+00
    6.00  0.47100E+02 -0.57520E-02 -0.79441E-06  0.70818E-05  0.99988E+00 -0.94188E-05 -0.21367E-06  0.99987E+00 -0.31522E-02  0.99975E+00
    7.00  0.37666E+02 -0.75395E-02 -0.94673E-06  0.62486E-05  0.99985E+00 -0.56345E-04 -0.24324E-06  0.99982E+00 -0.36626E-02  0.99969E+00
    8.00  0.31333E+02 -0.97017E-02 -0.10060E-05 -0.19017E-05  0.99982E+00 -0.10717E-03  0.10638E-07  0.99977E+00 -0.39158E-02  0.99961E+00
    9.00  0.26634E+02 -0.12456E-01 -0.10642E-05 -0.16112E-04  0.99980E+00 -0.14235E-03  0.63431E-06  0.99971E+00 -0.40995E-02  0.99953E+00
   10.00  0.22695E+02 -0.15921E-01 -0.12158E-05 -0.34239E-04  0.99977E+00 -0.15633E-03  0.15734E-05  0.99962E+00 -0.43839E-02  0.99942E+00
   11.00  0.19267E+02 -0.20044E-01 -0.14340E-05 -0.53588E-04  0.99973E+00 -0.15679E-03  0.26584E-05  0.99950E+00 -0.47563E-02  0.99927E+00
   12.00  0.16383E+02 -0.24567E-01 -0.15322E-05 -0.69893E-04  0.99968E+00 -0.15569E-03  0.36471E-05  0.99935E+00 -0.50255E-02  0.99907E+00
   13.00  0.14030E+02 -0.29120E-01 -0.12689E-05 -0.77878E-04  0.99962E+00 -0.15938E-03  0.43271E-05  0.99916E+00 -0.49827E-02  0.99884E+00
   14.00  0.12051E+02 -0.33438E-01 -0.55057E-06 -0.74313E-04  0.99955E+00 -0.16307E-03  0.46374E-05  0.99895E+00 -0.46088E-02  0.99857E+00
   15.00  0.10258E+02 -0.37536E-01  0.48043E-06 -0.60348E-04  0.99946E+00 -0.15481E-03  0.46425E-05  0.99870E+00 -0.41186E-02  0.99825E+00
   16.00  0.85842E+01 -0.41669E-01  0.15474E-05 -0.41095E-04  0.99934E+00 -0.12503E-03  0.43391E-05  0.99840E+00 -0.38103E-02  0.99787E+00
   17.00  0.71117E+01 -0.46209E-01  0.23723E-05 -0.24526E-04  0.99920E+00 -0.74547E-04  0.34742E-05  0.99803E+00 -0.38724E-02  0.99739E+00
   18.00  0.59756E+01 -0.51519E-01  0.27247E-05 -0.20065E-04  0.99902E+00 -0.17792E-04  0.16085E-05  0.99758E+00 -0.42155E-02  0.99681E+00
   19.00  0.52314E+01 -0.57731E-01  0.23810E-05 -0.33673E-04  0.99885E+00  0.26413E-04 -0.13779E-05  0.99707E+00 -0.44412E-02  0.99618E+00
   20.00  0.47998E+01 -0.64566E-01  0.10100E-05 -0.61996E-04  0.99871E+00  0.57489E-04 -0.47566E-05  0.99654E+00 -0.41638E-02  0.99554E+00
   21.00  0.45157E+01 -0.71558E-01 -0.18994E-05 -0.95560E-04  0.99858E+00  0.99473E-04 -0.72830E-05  0.99597E+00 -0.33904E-02  0.99489E+00
