 input file is 
mstm13_128_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x7299/20/00226/mt_13_128_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1312872992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52901E+01  0.24572E+00  0.50444E+01  0.68795E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.54312E+02  0.00000E+00  0.00000E+00 -0.11340E-02  0.99923E+00 -0.26337E-03  0.00000E+00  0.99923E+00  0.00000E+00  0.99862E+00 
    1.00  0.53720E+02 -0.99290E-04 -0.97414E-07 -0.11374E-02  0.99922E+00 -0.26753E-03 -0.67661E-07  0.99922E+00 -0.39178E-04  0.99859E+00 
    2.00  0.51987E+02 -0.39961E-03 -0.38724E-06 -0.11475E-02  0.99917E+00 -0.27943E-03 -0.29579E-06  0.99917E+00 -0.16269E-03  0.99851E+00 
    3.00  0.49234E+02 -0.90866E-03 -0.85987E-06 -0.11633E-02  0.99910E+00 -0.29731E-03 -0.76101E-06  0.99910E+00 -0.38886E-03  0.99837E+00 
    4.00  0.45650E+02 -0.16403E-02 -0.14911E-05 -0.11832E-02  0.99899E+00 -0.31810E-03 -0.15946E-05  0.99899E+00 -0.74935E-03  0.99817E+00 
    5.00  0.41469E+02 -0.26163E-02 -0.22284E-05 -0.12047E-02  0.99884E+00 -0.33723E-03 -0.29866E-05  0.99885E+00 -0.12907E-02  0.99790E+00 
    6.00  0.36945E+02 -0.38682E-02 -0.29693E-05 -0.12240E-02  0.99865E+00 -0.34839E-03 -0.51883E-05  0.99867E+00 -0.20756E-02  0.99756E+00 
    7.00  0.32327E+02 -0.54396E-02 -0.35300E-05 -0.12360E-02  0.99840E+00 -0.34348E-03 -0.85080E-05  0.99844E+00 -0.31832E-02  0.99712E+00 
    8.00  0.27838E+02 -0.73881E-02 -0.36071E-05 -0.12337E-02  0.99810E+00 -0.31271E-03 -0.13294E-04  0.99816E+00 -0.47061E-02  0.99658E+00 
    9.00  0.23657E+02 -0.97835E-02 -0.27375E-05 -0.12086E-02  0.99771E+00 -0.24543E-03 -0.19894E-04  0.99780E+00 -0.67413E-02  0.99591E+00 
   10.00  0.19908E+02 -0.12703E-01 -0.27939E-06 -0.11511E-02  0.99725E+00 -0.13183E-03 -0.28580E-04  0.99737E+00 -0.93720E-02  0.99510E+00 
   11.00  0.16660E+02 -0.16217E-01  0.45501E-05 -0.10519E-02  0.99669E+00  0.34094E-04 -0.39440E-04  0.99684E+00 -0.12637E-01  0.99411E+00 
   12.00  0.13931E+02 -0.20368E-01  0.12530E-04 -0.90512E-03  0.99602E+00  0.25069E-03 -0.52261E-04  0.99620E+00 -0.16492E-01  0.99294E+00 
   13.00  0.11697E+02 -0.25140E-01  0.24151E-04 -0.71095E-03  0.99524E+00  0.50513E-03 -0.66463E-04  0.99543E+00 -0.20775E-01  0.99155E+00 
   14.00  0.99041E+01 -0.30445E-01  0.39224E-04 -0.47866E-03  0.99436E+00  0.77269E-03 -0.81164E-04  0.99452E+00 -0.25198E-01  0.98995E+00 
   15.00  0.84820E+01 -0.36122E-01  0.56521E-04 -0.22636E-03  0.99337E+00  0.10211E-02 -0.95435E-04  0.99348E+00 -0.29390E-01  0.98814E+00 
   16.00  0.73573E+01 -0.41973E-01  0.73642E-04  0.22865E-04  0.99229E+00  0.12196E-02 -0.10868E-03  0.99230E+00 -0.32974E-01  0.98612E+00 
   17.00  0.64617E+01 -0.47820E-01  0.87204E-04  0.24735E-03  0.99112E+00  0.13490E-02 -0.12096E-03  0.99101E+00 -0.35659E-01  0.98393E+00 
   18.00  0.57378E+01 -0.53556E-01  0.93312E-04  0.43301E-03  0.98986E+00  0.14084E-02 -0.13314E-03  0.98962E+00 -0.37301E-01  0.98157E+00 
   19.00  0.51419E+01 -0.59168E-01  0.88134E-04  0.57663E-03  0.98852E+00  0.14157E-02 -0.14668E-03  0.98815E+00 -0.37900E-01  0.97908E+00 
   20.00  0.46432E+01 -0.64736E-01  0.68500E-04  0.68574E-03  0.98713E+00  0.14019E-02 -0.16337E-03  0.98661E+00 -0.37569E-01  0.97649E+00 
   21.00  0.42219E+01 -0.70406E-01  0.32491E-04  0.77599E-03  0.98571E+00  0.14037E-02 -0.18486E-03  0.98501E+00 -0.36491E-01  0.97384E+00 
   22.00  0.38656E+01 -0.76354E-01 -0.19958E-04  0.86741E-03  0.98432E+00  0.14544E-02 -0.21225E-03  0.98336E+00 -0.34883E-01  0.97120E+00 
   23.00  0.35661E+01 -0.82748E-01 -0.86604E-04  0.98006E-03  0.98301E+00  0.15765E-02 -0.24581E-03  0.98168E+00 -0.32976E-01  0.96862E+00 
   24.00  0.33166E+01 -0.89710E-01 -0.16285E-03  0.11299E-02  0.98184E+00  0.17761E-02 -0.28483E-03  0.97996E+00 -0.31003E-01  0.96616E+00 
   25.00  0.31104E+01 -0.97285E-01 -0.24235E-03  0.13254E-02  0.98087E+00  0.20415E-02 -0.32784E-03  0.97820E+00 -0.29176E-01  0.96384E+00 
   26.00  0.29399E+01 -0.10544E+00 -0.31826E-03  0.15663E-02  0.98009E+00  0.23470E-02 -0.37292E-03  0.97639E+00 -0.27672E-01  0.96165E+00 
   27.00  0.27968E+01 -0.11407E+00 -0.38467E-03  0.18443E-02  0.97950E+00  0.26607E-02 -0.41825E-03  0.97448E+00 -0.26615E-01  0.95954E+00 
   28.00  0.26728E+01 -0.12303E+00 -0.43781E-03  0.21458E-02  0.97903E+00  0.29526E-02 -0.46247E-03  0.97246E+00 -0.26067E-01  0.95745E+00 
   29.00  0.25604E+01 -0.13219E+00 -0.47643E-03  0.24546E-02  0.97863E+00  0.32008E-02 -0.50481E-03  0.97030E+00 -0.26033E-01  0.95527E+00 
   30.00  0.24537E+01 -0.14142E+00 -0.50165E-03  0.27550E-02  0.97821E+00  0.33937E-02 -0.54489E-03  0.96797E+00 -0.26466E-01  0.95293E+00 
   31.00  0.23485E+01 -0.15066E+00 -0.51626E-03  0.30326E-02  0.97771E+00  0.35291E-02 -0.58245E-03  0.96545E+00 -0.27284E-01  0.95038E+00 
   32.00  0.22423E+01 -0.15987E+00 -0.52387E-03  0.32746E-02  0.97707E+00  0.36108E-02 -0.61700E-03  0.96274E+00 -0.28379E-01  0.94755E+00 
   33.00  0.21344E+01 -0.16907E+00 -0.52818E-03  0.34699E-02  0.97627E+00  0.36454E-02 -0.64747E-03  0.95983E+00 -0.29630E-01  0.94442E+00 
   34.00  0.20251E+01 -0.17830E+00 -0.53232E-03  0.36087E-02  0.97527E+00  0.36393E-02 -0.67212E-03  0.95670E+00 -0.30912E-01  0.94097E+00 
   35.00  0.19156E+01 -0.18766E+00 -0.53832E-03  0.36825E-02  0.97407E+00  0.35965E-02 -0.68852E-03  0.95335E+00 -0.32114E-01  0.93718E+00 
   36.00  0.18071E+01 -0.19725E+00 -0.54685E-03  0.36844E-02  0.97266E+00  0.35184E-02 -0.69383E-03  0.94974E+00 -0.33153E-01  0.93303E+00 
   37.00  0.17012E+01 -0.20718E+00 -0.55720E-03  0.36097E-02  0.97107E+00  0.34043E-02 -0.68514E-03  0.94582E+00 -0.33988E-01  0.92850E+00 
   38.00  0.15990E+01 -0.21758E+00 -0.56745E-03  0.34563E-02  0.96928E+00  0.32531E-02 -0.66004E-03  0.94156E+00 -0.34640E-01  0.92354E+00 
