 input file is 
mstm7_256_9598_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x9598/20/00226/mt_7_256_9598_20_00226.dat        
 length, ref. indx. scale factors:
   0.960   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725695982000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10342E+02  0.50029E+00  0.98416E+01  0.70650E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14314E+03  0.00000E+00  0.00000E+00 -0.45466E-03  0.99955E+00 -0.15041E-02  0.00000E+00  0.99955E+00  0.00000E+00  0.99930E+00 
    1.00  0.13933E+03 -0.69717E-04  0.57996E-06 -0.46043E-03  0.99954E+00 -0.15220E-02 -0.62565E-07  0.99954E+00 -0.61429E-04  0.99927E+00 
    2.00  0.12846E+03 -0.28071E-03  0.23550E-05 -0.47743E-03  0.99949E+00 -0.15748E-02 -0.20543E-06  0.99949E+00 -0.26225E-03  0.99920E+00 
    3.00  0.11213E+03 -0.63988E-03  0.54212E-05 -0.50464E-03  0.99940E+00 -0.16589E-02 -0.27788E-06  0.99940E+00 -0.65470E-03  0.99905E+00 
    4.00  0.92585E+02 -0.11640E-02  0.98948E-05 -0.53971E-03  0.99925E+00 -0.17661E-02  0.32075E-07  0.99925E+00 -0.13345E-02  0.99880E+00 
    5.00  0.72276E+02 -0.18907E-02  0.15800E-04 -0.57783E-03  0.99901E+00 -0.18783E-02  0.13142E-05  0.99900E+00 -0.24525E-02  0.99840E+00 
    6.00  0.53387E+02 -0.29014E-02  0.22775E-04 -0.60941E-03  0.99863E+00 -0.19578E-02  0.46508E-05  0.99860E+00 -0.42222E-02  0.99775E+00 
    7.00  0.37482E+02 -0.43637E-02  0.29377E-04 -0.61626E-03  0.99801E+00 -0.19307E-02  0.11951E-04  0.99794E+00 -0.68914E-02  0.99670E+00 
    8.00  0.25332E+02 -0.65908E-02  0.31674E-04 -0.56736E-03  0.99703E+00 -0.16653E-02  0.26232E-04  0.99688E+00 -0.10584E-01  0.99503E+00 
    9.00  0.16956E+02 -0.10043E-01  0.21484E-04 -0.42343E-03  0.99559E+00 -0.98456E-03  0.50869E-04  0.99524E+00 -0.14826E-01  0.99253E+00 
