 input file is 
mstm18_256_9598_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x9598/20/00226/mt_18_256_9598_20_00226.dat       
 length, ref. indx. scale factors:
   0.960   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825695982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10294E+02  0.50202E+00  0.97916E+01  0.70452E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15004E+03  0.00000E+00  0.00000E+00 -0.62979E-03  0.99942E+00 -0.24257E-03  0.00000E+00  0.99942E+00  0.00000E+00  0.99900E+00 
    1.00  0.14263E+03  0.39876E-04 -0.15669E-05 -0.56266E-03  0.99940E+00 -0.26800E-03  0.11917E-05  0.99940E+00 -0.44014E-03  0.99896E+00 
    2.00  0.12311E+03  0.13735E-03 -0.64613E-05 -0.37321E-03  0.99931E+00 -0.35099E-03  0.43815E-05  0.99932E+00 -0.18571E-02  0.99882E+00 
    3.00  0.98009E+02  0.21281E-03 -0.14972E-04 -0.10791E-03  0.99915E+00 -0.51130E-03  0.85305E-05  0.99917E+00 -0.44676E-02  0.99857E+00 
    4.00  0.73970E+02  0.10707E-03 -0.26535E-04  0.13165E-03  0.99889E+00 -0.77622E-03  0.12563E-04  0.99894E+00 -0.83418E-02  0.99817E+00 
    5.00  0.54833E+02 -0.38943E-03 -0.38556E-04  0.20607E-03  0.99851E+00 -0.11601E-02  0.16816E-04  0.99860E+00 -0.12992E-01  0.99760E+00 
    6.00  0.41153E+02 -0.14172E-02 -0.46958E-04  0.43982E-04  0.99805E+00 -0.16350E-02  0.24079E-04  0.99813E+00 -0.17379E-01  0.99685E+00 
    7.00  0.31672E+02 -0.29899E-02 -0.49293E-04 -0.26040E-03  0.99751E+00 -0.21308E-02  0.37801E-04  0.99750E+00 -0.20812E-01  0.99591E+00 
    8.00  0.24985E+02 -0.51467E-02 -0.46411E-04 -0.53462E-03  0.99688E+00 -0.25703E-02  0.59216E-04  0.99670E+00 -0.23660E-01  0.99474E+00 
    9.00  0.20209E+02 -0.80397E-02 -0.40550E-04 -0.70334E-03  0.99613E+00 -0.28973E-02  0.87916E-04  0.99576E+00 -0.26669E-01  0.99335E+00 
   10.00  0.16791E+02 -0.11713E-01 -0.34529E-04 -0.81996E-03  0.99528E+00 -0.30918E-02  0.12388E-03  0.99475E+00 -0.29897E-01  0.99183E+00 
   11.00  0.14242E+02 -0.15934E-01 -0.34302E-04 -0.93633E-03  0.99435E+00 -0.31656E-02  0.16516E-03  0.99376E+00 -0.32733E-01  0.99029E+00 
   12.00  0.12181E+02 -0.20464E-01 -0.50129E-04 -0.99505E-03  0.99333E+00 -0.31121E-02  0.20219E-03  0.99277E+00 -0.34705E-01  0.98876E+00 
   13.00  0.10466E+02 -0.25347E-01 -0.91094E-04 -0.88293E-03  0.99223E+00 -0.28713E-02  0.21703E-03  0.99175E+00 -0.35649E-01  0.98718E+00 
   14.00  0.91252E+01 -0.30795E-01 -0.15337E-03 -0.58182E-03  0.99113E+00 -0.24041E-02  0.19522E-03  0.99067E+00 -0.35264E-01  0.98559E+00 
   15.00  0.81417E+01 -0.36827E-01 -0.21464E-03 -0.25634E-03  0.99013E+00 -0.18221E-02  0.14427E-03  0.98954E+00 -0.33239E-01  0.98401E+00 
   16.00  0.73563E+01 -0.43211E-01 -0.25070E-03 -0.14572E-03  0.98915E+00 -0.13590E-02  0.91069E-04  0.98822E+00 -0.29976E-01  0.98228E+00 
   17.00  0.65789E+01 -0.49726E-01 -0.25591E-03 -0.39620E-03  0.98793E+00 -0.11775E-02  0.54576E-04  0.98652E+00 -0.26646E-01  0.98005E+00 
   18.00  0.57416E+01 -0.56205E-01 -0.23985E-03 -0.10481E-02  0.98621E+00 -0.12760E-02  0.32256E-04  0.98428E+00 -0.24474E-01  0.97700E+00 
   19.00  0.49156E+01 -0.62349E-01 -0.21170E-03 -0.20736E-02  0.98385E+00 -0.15161E-02  0.11490E-04  0.98149E+00 -0.24120E-01  0.97306E+00 
   20.00  0.42044E+01 -0.67778E-01 -0.17133E-03 -0.33233E-02  0.98099E+00 -0.16505E-02 -0.12674E-04  0.97835E+00 -0.25354E-01  0.96852E+00 
   21.00  0.36495E+01 -0.72502E-01 -0.11443E-03 -0.44795E-02  0.97795E+00 -0.13752E-02 -0.30699E-04  0.97512E+00 -0.27247E-01  0.96387E+00 
   22.00  0.32293E+01 -0.77184E-01 -0.46449E-04 -0.51808E-02  0.97507E+00 -0.45928E-03 -0.30579E-04  0.97195E+00 -0.28970E-01  0.95951E+00 
   23.00  0.29084E+01 -0.82623E-01  0.13592E-04 -0.52402E-02  0.97251E+00  0.10993E-02 -0.12663E-04  0.96890E+00 -0.30316E-01  0.95561E+00 
   24.00  0.26646E+01 -0.88995E-01  0.48095E-04 -0.47588E-02  0.97034E+00  0.29833E-02  0.12550E-04  0.96602E+00 -0.31424E-01  0.95217E+00 
   25.00  0.24818E+01 -0.95744E-01  0.55335E-04 -0.40627E-02  0.96845E+00  0.46677E-02  0.37096E-04  0.96328E+00 -0.32424E-01  0.94904E+00 
   26.00  0.23394E+01 -0.10217E+00  0.40194E-04 -0.34880E-02  0.96659E+00  0.57654E-02  0.62144E-04  0.96051E+00 -0.33427E-01  0.94587E+00 
   27.00  0.22175E+01 -0.10804E+00 -0.85347E-05 -0.31926E-02  0.96453E+00  0.62918E-02  0.95779E-04  0.95758E+00 -0.34527E-01  0.94243E+00 
   28.00  0.21061E+01 -0.11355E+00 -0.11704E-03 -0.31535E-02  0.96227E+00  0.65714E-02  0.14956E-03  0.95449E+00 -0.35679E-01  0.93879E+00 
   29.00  0.20044E+01 -0.11901E+00 -0.29150E-03 -0.32621E-02  0.95998E+00  0.69262E-02  0.23330E-03  0.95133E+00 -0.36811E-01  0.93514E+00 
   30.00  0.19131E+01 -0.12449E+00 -0.48712E-03 -0.33610E-02  0.95780E+00  0.74390E-02  0.34260E-03  0.94809E+00 -0.38129E-01  0.93155E+00 
   31.00  0.18295E+01 -0.12975E+00 -0.62628E-03 -0.32315E-02  0.95565E+00  0.79505E-02  0.44771E-03  0.94469E+00 -0.40067E-01  0.92788E+00 
   32.00  0.17489E+01 -0.13440E+00 -0.65892E-03 -0.26565E-02  0.95334E+00  0.82353E-02  0.50211E-03  0.94106E+00 -0.42667E-01  0.92400E+00 
   33.00  0.16675E+01 -0.13814E+00 -0.60715E-03 -0.15968E-02  0.95064E+00  0.81686E-02  0.47162E-03  0.93732E+00 -0.45153E-01  0.91990E+00 
   34.00  0.15836E+01 -0.14100E+00 -0.55171E-03 -0.32487E-03  0.94738E+00  0.77748E-02  0.35830E-03  0.93357E+00 -0.46406E-01  0.91555E+00 
   35.00  0.15003E+01 -0.14346E+00 -0.57444E-03  0.66809E-03  0.94357E+00  0.72001E-02  0.19586E-03  0.92985E+00 -0.45963E-01  0.91093E+00 
   36.00  0.14242E+01 -0.14633E+00 -0.70615E-03  0.99230E-03  0.93951E+00  0.66775E-02  0.23484E-04  0.92618E+00 -0.44473E-01  0.90616E+00 
   37.00  0.13606E+01 -0.15045E+00 -0.91715E-03  0.66701E-03  0.93566E+00  0.64599E-02 -0.13246E-03  0.92261E+00 -0.43086E-01  0.90154E+00 
   38.00  0.13076E+01 -0.15625E+00 -0.11505E-02  0.10125E-03  0.93228E+00  0.66693E-02 -0.25203E-03  0.91907E+00 -0.42451E-01  0.89722E+00 
