 input file is 
mstm22_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x5795/13/00226/mt_22_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2212857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51793E+00  0.17537E+00  0.34256E+00  0.71588E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34241E+02  0.00000E+00  0.00000E+00  0.62049E-04  0.99993E+00  0.41701E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.34056E+02 -0.16329E-03  0.78694E-07  0.61976E-04  0.99993E+00  0.41997E-04  0.27053E-07  0.99993E+00  0.30821E-06  0.99986E+00 
    2.00  0.33505E+02 -0.65302E-03  0.31719E-06  0.61748E-04  0.99993E+00  0.42896E-04  0.11089E-06  0.99993E+00  0.12940E-05  0.99986E+00 
    3.00  0.32608E+02 -0.14688E-02  0.72274E-06  0.61349E-04  0.99993E+00  0.44421E-04  0.25968E-06  0.99993E+00  0.31442E-05  0.99985E+00 
    4.00  0.31398E+02 -0.26097E-02  0.13076E-05  0.60745E-04  0.99992E+00  0.46616E-04  0.48749E-06  0.99992E+00  0.61820E-05  0.99985E+00 
    5.00  0.29914E+02 -0.40746E-02  0.20889E-05  0.59886E-04  0.99992E+00  0.49540E-04  0.81501E-06  0.99991E+00  0.10884E-04  0.99984E+00 
    6.00  0.28205E+02 -0.58614E-02  0.30891E-05  0.58697E-04  0.99992E+00  0.53270E-04  0.12705E-05  0.99990E+00  0.17904E-04  0.99982E+00 
    7.00  0.26327E+02 -0.79672E-02  0.43355E-05  0.57077E-04  0.99991E+00  0.57899E-04  0.18910E-05  0.99988E+00  0.28100E-04  0.99980E+00 
    8.00  0.24334E+02 -0.10388E-01  0.58599E-05  0.54886E-04  0.99991E+00  0.63537E-04  0.27241E-05  0.99985E+00  0.42565E-04  0.99977E+00 
    9.00  0.22284E+02 -0.13118E-01  0.76970E-05  0.51938E-04  0.99990E+00  0.70303E-04  0.38290E-05  0.99982E+00  0.62652E-04  0.99972E+00 
   10.00  0.20229E+02 -0.16151E-01  0.98829E-05  0.47989E-04  0.99989E+00  0.78324E-04  0.52788E-05  0.99976E+00  0.89990E-04  0.99966E+00 
   11.00  0.18217E+02 -0.19475E-01  0.12450E-04  0.42725E-04  0.99988E+00  0.87722E-04  0.71609E-05  0.99969E+00  0.12647E-03  0.99959E+00 
   12.00  0.16289E+02 -0.23080E-01  0.15421E-04  0.35756E-04  0.99987E+00  0.98601E-04  0.95778E-05  0.99961E+00  0.17418E-03  0.99949E+00 
   13.00  0.14479E+02 -0.26952E-01  0.18800E-04  0.26610E-04  0.99986E+00  0.11102E-03  0.12645E-04  0.99950E+00  0.23530E-03  0.99937E+00 
   14.00  0.12811E+02 -0.31075E-01  0.22559E-04  0.14747E-04  0.99984E+00  0.12499E-03  0.16485E-04  0.99936E+00  0.31184E-03  0.99921E+00 
   15.00  0.11300E+02 -0.35432E-01  0.26619E-04 -0.41577E-06  0.99982E+00  0.14040E-03  0.21223E-04  0.99920E+00  0.40529E-03  0.99903E+00 
   16.00  0.99538E+01 -0.40011E-01  0.30836E-04 -0.19448E-04  0.99979E+00  0.15702E-03  0.26969E-04  0.99900E+00  0.51618E-03  0.99882E+00 
   17.00  0.87726E+01 -0.44803E-01  0.34980E-04 -0.42825E-04  0.99977E+00  0.17447E-03  0.33799E-04  0.99877E+00  0.64351E-03  0.99857E+00 
   18.00  0.77501E+01 -0.49806E-01  0.38729E-04 -0.70815E-04  0.99974E+00  0.19222E-03  0.41743E-04  0.99850E+00  0.78424E-03  0.99828E+00 
   19.00  0.68754E+01 -0.55033E-01  0.41663E-04 -0.10337E-03  0.99970E+00  0.20963E-03  0.50758E-04  0.99820E+00  0.93302E-03  0.99795E+00 
   20.00  0.61341E+01 -0.60507E-01  0.43293E-04 -0.14003E-03  0.99967E+00  0.22598E-03  0.60728E-04  0.99784E+00  0.10822E-02  0.99757E+00 
   21.00  0.55098E+01 -0.66266E-01  0.43088E-04 -0.17989E-03  0.99963E+00  0.24061E-03  0.71460E-04  0.99744E+00  0.12226E-02  0.99713E+00 
   22.00  0.49853E+01 -0.72356E-01  0.40522E-04 -0.22164E-03  0.99959E+00  0.25303E-03  0.82714E-04  0.99697E+00  0.13442E-02  0.99664E+00 
   23.00  0.45440E+01 -0.78826E-01  0.35118E-04 -0.26368E-03  0.99955E+00  0.26295E-03  0.94226E-04  0.99644E+00  0.14379E-02  0.99607E+00 
   24.00  0.41702E+01 -0.85721E-01  0.26472E-04 -0.30430E-03  0.99950E+00  0.27036E-03  0.10574E-03  0.99582E+00  0.14963E-02  0.99542E+00 
