 input file is 
mstm2_128_5795_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x5795/13/00226/mt_2_128_5795_13_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212857951300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51160E+00  0.17794E+00  0.33365E+00  0.69694E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35249E+02  0.00000E+00  0.00000E+00 -0.13711E-04  0.99992E+00 -0.11819E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.35045E+02 -0.16135E-03 -0.11771E-07 -0.13543E-04  0.99992E+00 -0.12261E-04 -0.18504E-08  0.99992E+00 -0.12304E-05  0.99983E+00 
    2.00  0.34439E+02 -0.64559E-03 -0.47412E-07 -0.13046E-04  0.99991E+00 -0.13603E-04 -0.78889E-08  0.99991E+00 -0.49493E-05  0.99983E+00 
    3.00  0.33455E+02 -0.14533E-02 -0.10785E-06 -0.12238E-04  0.99991E+00 -0.15903E-04 -0.19593E-07  0.99991E+00 -0.11235E-04  0.99982E+00 
    4.00  0.32132E+02 -0.25854E-02 -0.19439E-06 -0.11152E-04  0.99991E+00 -0.19254E-04 -0.39478E-07  0.99991E+00 -0.20202E-04  0.99982E+00 
    5.00  0.30517E+02 -0.40431E-02 -0.30838E-06 -0.98377E-05  0.99990E+00 -0.23786E-04 -0.71166E-07  0.99990E+00 -0.31971E-04  0.99980E+00 
    6.00  0.28670E+02 -0.58277E-02 -0.45060E-06 -0.83674E-05  0.99990E+00 -0.29665E-04 -0.11946E-06  0.99988E+00 -0.46623E-04  0.99978E+00 
    7.00  0.26655E+02 -0.79404E-02 -0.62043E-06 -0.68397E-05  0.99989E+00 -0.37085E-04 -0.19043E-06  0.99986E+00 -0.64138E-04  0.99975E+00 
    8.00  0.24536E+02 -0.10382E-01 -0.81470E-06 -0.53867E-05  0.99988E+00 -0.46259E-04 -0.29139E-06  0.99983E+00 -0.84302E-04  0.99971E+00 
    9.00  0.22379E+02 -0.13153E-01 -0.10261E-05 -0.41805E-05  0.99987E+00 -0.57402E-04 -0.43084E-06  0.99979E+00 -0.10658E-03  0.99966E+00 
   10.00  0.20243E+02 -0.16252E-01 -0.12413E-05 -0.34384E-05  0.99986E+00 -0.70703E-04 -0.61813E-06  0.99973E+00 -0.12999E-03  0.99959E+00 
   11.00  0.18180E+02 -0.19676E-01 -0.14389E-05 -0.34253E-05  0.99984E+00 -0.86280E-04 -0.86288E-06  0.99965E+00 -0.15289E-03  0.99950E+00 
   12.00  0.16232E+02 -0.23421E-01 -0.15870E-05 -0.44488E-05  0.99983E+00 -0.10412E-03 -0.11739E-05  0.99955E+00 -0.17285E-03  0.99938E+00 
   13.00  0.14432E+02 -0.27479E-01 -0.16422E-05 -0.68436E-05  0.99981E+00 -0.12401E-03 -0.15578E-05  0.99942E+00 -0.18652E-03  0.99924E+00 
   14.00  0.12800E+02 -0.31840E-01 -0.15495E-05 -0.10940E-04  0.99978E+00 -0.14545E-03 -0.20169E-05  0.99927E+00 -0.18965E-03  0.99906E+00 
   15.00  0.11348E+02 -0.36492E-01 -0.12453E-05 -0.17019E-04  0.99976E+00 -0.16760E-03 -0.25470E-05  0.99908E+00 -0.17730E-03  0.99885E+00 
   16.00  0.10075E+02 -0.41422E-01 -0.66426E-06 -0.25244E-04  0.99973E+00 -0.18925E-03 -0.31358E-05  0.99886E+00 -0.14438E-03  0.99860E+00 
   17.00  0.89740E+01 -0.46621E-01  0.25117E-06 -0.35610E-04  0.99970E+00 -0.20888E-03 -0.37624E-05  0.99859E+00 -0.86432E-04  0.99831E+00 
   18.00  0.80309E+01 -0.52080E-01  0.15380E-05 -0.47889E-04  0.99967E+00 -0.22477E-03 -0.43983E-05  0.99828E+00 -0.60147E-06  0.99797E+00 
   19.00  0.72270E+01 -0.57800E-01  0.32016E-05 -0.61634E-04  0.99964E+00 -0.23529E-03 -0.50118E-05  0.99792E+00  0.11345E-03  0.99758E+00 
   20.00  0.65415E+01 -0.63792E-01  0.52099E-05 -0.76222E-04  0.99960E+00 -0.23908E-03 -0.55730E-05  0.99751E+00  0.25303E-03  0.99714E+00 
   21.00  0.59528E+01 -0.70071E-01  0.74945E-05 -0.90949E-04  0.99956E+00 -0.23528E-03 -0.60597E-05  0.99704E+00  0.41250E-03  0.99664E+00 
   22.00  0.54406E+01 -0.76662E-01  0.99591E-05 -0.10513E-03  0.99953E+00 -0.22361E-03 -0.64630E-05  0.99650E+00  0.58396E-03  0.99607E+00 
   23.00  0.49867E+01 -0.83589E-01  0.12493E-04 -0.11821E-03  0.99948E+00 -0.20436E-03 -0.67892E-05  0.99589E+00  0.75822E-03  0.99543E+00 
   24.00  0.45762E+01 -0.90881E-01  0.14986E-04 -0.12981E-03  0.99944E+00 -0.17826E-03 -0.70608E-05  0.99519E+00  0.92590E-03  0.99469E+00 
   25.00  0.41975E+01 -0.98558E-01  0.17336E-04 -0.13973E-03  0.99939E+00 -0.14631E-03 -0.73150E-05  0.99439E+00  0.10783E-02  0.99385E+00 
   26.00  0.38427E+01 -0.10664E+00  0.19459E-04 -0.14796E-03  0.99933E+00 -0.10965E-03 -0.76026E-05  0.99349E+00  0.12082E-02  0.99290E+00 
   27.00  0.35072E+01 -0.11514E+00  0.21293E-04 -0.15463E-03  0.99927E+00 -0.69463E-04 -0.79869E-05  0.99246E+00  0.13099E-02  0.99182E+00 
   28.00  0.31889E+01 -0.12405E+00  0.22801E-04 -0.15998E-03  0.99919E+00 -0.26959E-04 -0.85427E-05  0.99129E+00  0.13800E-02  0.99059E+00 
   29.00  0.28883E+01 -0.13338E+00  0.23973E-04 -0.16429E-03  0.99910E+00  0.16615E-04 -0.93559E-05  0.98997E+00  0.14176E-02  0.98920E+00 
   30.00  0.26066E+01 -0.14312E+00  0.24834E-04 -0.16789E-03  0.99899E+00  0.59938E-04 -0.10521E-04  0.98849E+00  0.14254E-02  0.98763E+00 
   31.00  0.23463E+01 -0.15323E+00  0.25447E-04 -0.17110E-03  0.99887E+00  0.10157E-03 -0.12138E-04  0.98684E+00  0.14102E-02  0.98588E+00 
   32.00  0.21095E+01 -0.16369E+00  0.25920E-04 -0.17417E-03  0.99873E+00  0.13996E-03 -0.14299E-04  0.98501E+00  0.13842E-02  0.98393E+00 
   33.00  0.18980E+01 -0.17446E+00  0.26408E-04 -0.17730E-03  0.99857E+00  0.17348E-03 -0.17076E-04  0.98299E+00  0.13654E-02  0.98178E+00 
   34.00  0.17128E+01 -0.18548E+00  0.27106E-04 -0.18048E-03  0.99839E+00  0.20064E-03 -0.20500E-04  0.98078E+00  0.13775E-02  0.97943E+00 
   35.00  0.15538E+01 -0.19672E+00  0.28219E-04 -0.18352E-03  0.99820E+00  0.22028E-03 -0.24533E-04  0.97839E+00  0.14472E-02  0.97690E+00 
   36.00  0.14201E+01 -0.20814E+00  0.29929E-04 -0.18600E-03  0.99801E+00  0.23191E-03 -0.29055E-04  0.97582E+00  0.16010E-02  0.97417E+00 
   37.00  0.13097E+01 -0.21974E+00  0.32343E-04 -0.18726E-03  0.99781E+00  0.23593E-03 -0.33860E-04  0.97307E+00  0.18589E-02  0.97128E+00 
   38.00  0.12199E+01 -0.23153E+00  0.35447E-04 -0.18649E-03  0.99762E+00  0.23368E-03 -0.38673E-04  0.97013E+00  0.22295E-02  0.96820E+00 
   39.00  0.11475E+01 -0.24357E+00  0.39089E-04 -0.18289E-03  0.99744E+00  0.22724E-03 -0.43191E-04  0.96699E+00  0.27064E-02  0.96493E+00 
   40.00  0.10893E+01 -0.25593E+00  0.42986E-04 -0.17574E-03  0.99727E+00  0.21905E-03 -0.47122E-04  0.96362E+00  0.32684E-02  0.96143E+00 
   41.00  0.10418E+01 -0.26870E+00  0.46767E-04 -0.16454E-03  0.99712E+00  0.21138E-03 -0.50226E-04  0.95998E+00  0.38826E-02  0.95769E+00 
   42.00  0.10020E+01 -0.28194E+00  0.50025E-04 -0.14904E-03  0.99697E+00  0.20599E-03 -0.52332E-04  0.95601E+00  0.45096E-02  0.95363E+00 
   43.00  0.96733E+00 -0.29574E+00  0.52365E-04 -0.12924E-03  0.99684E+00  0.20384E-03 -0.53337E-04  0.95169E+00  0.51086E-02  0.94921E+00 
   44.00  0.93564E+00 -0.31013E+00  0.53443E-04 -0.10535E-03  0.99670E+00  0.20511E-03 -0.53194E-04  0.94694E+00  0.56410E-02  0.94439E+00 
   45.00  0.90542E+00 -0.32515E+00  0.52986E-04 -0.77778E-04  0.99656E+00  0.20926E-03 -0.51897E-04  0.94174E+00  0.60731E-02  0.93910E+00 
   46.00  0.87569E+00 -0.34080E+00  0.50809E-04 -0.47080E-04  0.99642E+00  0.21517E-03 -0.49470E-04  0.93602E+00  0.63767E-02  0.93329E+00 
