 input file is 
mstm17_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x5795/13/00226/mt_17_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1712857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52060E+00  0.17821E+00  0.34239E+00  0.71950E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34329E+02  0.00000E+00  0.00000E+00  0.87289E-05  0.99995E+00  0.28897E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.34133E+02 -0.14247E-03 -0.11425E-07  0.87147E-05  0.99995E+00  0.28645E-04  0.72779E-08  0.99995E+00  0.44809E-05  0.99991E+00 
    2.00  0.33551E+02 -0.57013E-03 -0.45658E-07  0.86702E-05  0.99995E+00  0.27883E-04  0.29086E-07  0.99995E+00  0.17747E-04  0.99991E+00 
    3.00  0.32605E+02 -0.12838E-02 -0.10254E-06  0.85905E-05  0.99995E+00  0.26590E-04  0.65330E-07  0.99995E+00  0.39256E-04  0.99990E+00 
    4.00  0.31328E+02 -0.22848E-02 -0.18167E-06  0.84673E-05  0.99995E+00  0.24735E-04  0.11579E-06  0.99995E+00  0.68045E-04  0.99990E+00 
    5.00  0.29763E+02 -0.35752E-02 -0.28223E-06  0.82892E-05  0.99995E+00  0.22276E-04  0.18003E-06  0.99994E+00  0.10265E-03  0.99989E+00 
    6.00  0.27962E+02 -0.51578E-02 -0.40264E-06  0.80421E-05  0.99994E+00  0.19162E-04  0.25723E-06  0.99993E+00  0.14100E-03  0.99987E+00 
    7.00  0.25984E+02 -0.70362E-02 -0.54019E-06  0.77096E-05  0.99994E+00  0.15335E-04  0.34602E-06  0.99991E+00  0.18019E-03  0.99985E+00 
    8.00  0.23890E+02 -0.92153E-02 -0.69054E-06  0.72744E-05  0.99993E+00  0.10741E-04  0.44421E-06  0.99989E+00  0.21631E-03  0.99982E+00 
    9.00  0.21739E+02 -0.11701E-01 -0.84708E-06  0.67204E-05  0.99992E+00  0.53366E-05  0.54845E-06  0.99985E+00  0.24417E-03  0.99978E+00 
   10.00  0.19590E+02 -0.14501E-01 -0.10003E-05  0.60356E-05  0.99991E+00 -0.89418E-06  0.65389E-06  0.99981E+00  0.25691E-03  0.99972E+00 
   11.00  0.17494E+02 -0.17624E-01 -0.11370E-05  0.52174E-05  0.99990E+00 -0.79193E-05  0.75377E-06  0.99974E+00  0.24573E-03  0.99965E+00 
   12.00  0.15498E+02 -0.21083E-01 -0.12403E-05  0.42801E-05  0.99988E+00 -0.15627E-04  0.83920E-06  0.99966E+00  0.19954E-03  0.99955E+00 
   13.00  0.13638E+02 -0.24889E-01 -0.12896E-05  0.32642E-05  0.99987E+00 -0.23785E-04  0.89906E-06  0.99956E+00  0.10487E-03  0.99943E+00 
   14.00  0.11941E+02 -0.29060E-01 -0.12621E-05  0.22494E-05  0.99984E+00 -0.31998E-04  0.92057E-06  0.99942E+00 -0.53876E-04  0.99928E+00 
   15.00  0.10425E+02 -0.33609E-01 -0.11362E-05  0.13668E-05  0.99981E+00 -0.39662E-04  0.89065E-06  0.99925E+00 -0.29348E-03  0.99908E+00 
   16.00  0.90969E+01 -0.38553E-01 -0.89730E-06  0.80923E-06  0.99978E+00 -0.45942E-04  0.79861E-06  0.99904E+00 -0.63000E-03  0.99884E+00 
   17.00  0.79574E+01 -0.43903E-01 -0.54660E-06  0.83022E-06  0.99975E+00 -0.49795E-04  0.64032E-06  0.99878E+00 -0.10756E-02  0.99855E+00 
   18.00  0.69986E+01 -0.49663E-01 -0.11084E-06  0.17258E-05  0.99971E+00 -0.50073E-04  0.42331E-06  0.99846E+00 -0.16344E-02  0.99821E+00 
