 input file is 
mstm5_128_5795_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x5795/13/00226/mt_5_128_5795_13_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/512857951300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53294E+00  0.17369E+00  0.35926E+00  0.73234E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.32757E+02  0.00000E+00  0.00000E+00  0.85109E-04  0.99989E+00 -0.24046E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.32613E+02 -0.15617E-03  0.28527E-06  0.85500E-04  0.99989E+00 -0.24062E-03  0.52549E-07  0.99989E+00 -0.42396E-05  0.99979E+00 
    2.00  0.32184E+02 -0.62504E-03  0.11473E-05  0.86682E-04  0.99989E+00 -0.24109E-03  0.21016E-06  0.99989E+00 -0.17082E-04  0.99978E+00 
    3.00  0.31484E+02 -0.14077E-02  0.26051E-05  0.88674E-04  0.99988E+00 -0.24188E-03  0.47268E-06  0.99988E+00 -0.38903E-04  0.99978E+00 
    4.00  0.30530E+02 -0.25059E-02  0.46906E-05  0.91512E-04  0.99988E+00 -0.24299E-03  0.83960E-06  0.99988E+00 -0.70331E-04  0.99977E+00 
    5.00  0.29348E+02 -0.39221E-02  0.74502E-05  0.95246E-04  0.99988E+00 -0.24443E-03  0.13098E-05  0.99987E+00 -0.11226E-03  0.99976E+00 
    6.00  0.27970E+02 -0.56596E-02  0.10946E-04  0.99941E-04  0.99987E+00 -0.24622E-03  0.18808E-05  0.99985E+00 -0.16587E-03  0.99974E+00 
    7.00  0.26429E+02 -0.77223E-02  0.15256E-04  0.10568E-03  0.99986E+00 -0.24839E-03  0.25484E-05  0.99983E+00 -0.23261E-03  0.99971E+00 
    8.00  0.24764E+02 -0.10115E-01  0.20481E-04  0.11254E-03  0.99985E+00 -0.25094E-03  0.33054E-05  0.99980E+00 -0.31424E-03  0.99968E+00 
    9.00  0.23014E+02 -0.12843E-01  0.26740E-04  0.12065E-03  0.99984E+00 -0.25393E-03  0.41404E-05  0.99976E+00 -0.41284E-03  0.99963E+00 
   10.00  0.21216E+02 -0.15912E-01  0.34181E-04  0.13013E-03  0.99983E+00 -0.25740E-03  0.50361E-05  0.99971E+00 -0.53075E-03  0.99956E+00 
   11.00  0.19408E+02 -0.19329E-01  0.42980E-04  0.14108E-03  0.99982E+00 -0.26140E-03  0.59674E-05  0.99964E+00 -0.67062E-03  0.99948E+00 
   12.00  0.17623E+02 -0.23100E-01  0.53345E-04  0.15365E-03  0.99980E+00 -0.26602E-03  0.68992E-05  0.99954E+00 -0.83528E-03  0.99937E+00 
   13.00  0.15892E+02 -0.27233E-01  0.65523E-04  0.16795E-03  0.99978E+00 -0.27133E-03  0.77834E-05  0.99942E+00 -0.10277E-02  0.99923E+00 
   14.00  0.14240E+02 -0.31732E-01  0.79798E-04  0.18407E-03  0.99976E+00 -0.27746E-03  0.85564E-05  0.99927E+00 -0.12508E-02  0.99906E+00 
   15.00  0.12687E+02 -0.36604E-01  0.96498E-04  0.20204E-03  0.99973E+00 -0.28452E-03  0.91375E-05  0.99908E+00 -0.15070E-02  0.99885E+00 
   16.00  0.11250E+02 -0.41851E-01  0.11599E-03  0.22182E-03  0.99970E+00 -0.29264E-03  0.94273E-05  0.99885E+00 -0.17984E-02  0.99859E+00 
   17.00  0.99373E+01 -0.47472E-01  0.13868E-03  0.24323E-03  0.99966E+00 -0.30197E-03  0.93101E-05  0.99856E+00 -0.21257E-02  0.99828E+00 
   18.00  0.87548E+01 -0.53464E-01  0.16501E-03  0.26595E-03  0.99962E+00 -0.31262E-03  0.86597E-05  0.99823E+00 -0.24877E-02  0.99791E+00 
   19.00  0.77029E+01 -0.59815E-01  0.19540E-03  0.28942E-03  0.99957E+00 -0.32464E-03  0.73510E-05  0.99783E+00 -0.28811E-02  0.99747E+00 
   20.00  0.67785E+01 -0.66511E-01  0.23031E-03  0.31285E-03  0.99951E+00 -0.33801E-03  0.52797E-05  0.99736E+00 -0.32995E-02  0.99696E+00 
   21.00  0.59754E+01 -0.73528E-01  0.27011E-03  0.33515E-03  0.99945E+00 -0.35256E-03  0.23897E-05  0.99682E+00 -0.37332E-02  0.99638E+00 
   22.00  0.52845E+01 -0.80841E-01  0.31514E-03  0.35503E-03  0.99939E+00 -0.36791E-03 -0.12942E-05  0.99620E+00 -0.41694E-02  0.99571E+00 
   23.00  0.46956E+01 -0.88420E-01  0.36565E-03  0.37099E-03  0.99932E+00 -0.38349E-03 -0.56324E-05  0.99550E+00 -0.45924E-02  0.99495E+00 
   24.00  0.41972E+01 -0.96238E-01  0.42181E-03  0.38153E-03  0.99924E+00 -0.39843E-03 -0.10343E-04  0.99471E+00 -0.49857E-02  0.99411E+00 
   25.00  0.37774E+01 -0.10427E+00  0.48371E-03  0.38523E-03  0.99917E+00 -0.41165E-03 -0.14991E-04  0.99384E+00 -0.53334E-02  0.99318E+00 
   26.00  0.34247E+01 -0.11252E+00  0.55145E-03  0.38100E-03  0.99909E+00 -0.42188E-03 -0.18998E-04  0.99287E+00 -0.56224E-02  0.99216E+00 
   27.00  0.31281E+01 -0.12098E+00  0.62513E-03  0.36811E-03  0.99901E+00 -0.42775E-03 -0.21673E-04  0.99179E+00 -0.58437E-02  0.99103E+00 
   28.00  0.28776E+01 -0.12966E+00  0.70494E-03  0.34632E-03  0.99893E+00 -0.42787E-03 -0.22259E-04  0.99062E+00 -0.59937E-02  0.98981E+00 
   29.00  0.26643E+01 -0.13861E+00  0.79119E-03  0.31580E-03  0.99886E+00 -0.42093E-03 -0.19980E-04  0.98932E+00 -0.60739E-02  0.98846E+00 
   30.00  0.24806E+01 -0.14784E+00  0.88427E-03  0.27708E-03  0.99878E+00 -0.40577E-03 -0.14081E-04  0.98790E+00 -0.60893E-02  0.98699E+00 
   31.00  0.23203E+01 -0.15742E+00  0.98469E-03  0.23088E-03  0.99869E+00 -0.38138E-03 -0.38609E-05  0.98633E+00 -0.60474E-02  0.98537E+00 
   32.00  0.21781E+01 -0.16736E+00  0.10930E-02  0.17803E-03  0.99861E+00 -0.34695E-03  0.11321E-04  0.98460E+00 -0.59566E-02  0.98359E+00 
   33.00  0.20501E+01 -0.17771E+00  0.12095E-02  0.11938E-03  0.99852E+00 -0.30185E-03  0.32036E-04  0.98269E+00 -0.58242E-02  0.98162E+00 
   34.00  0.19333E+01 -0.18850E+00  0.13347E-02  0.55736E-04  0.99842E+00 -0.24567E-03  0.58783E-04  0.98058E+00 -0.56563E-02  0.97945E+00 
   35.00  0.18254E+01 -0.19975E+00  0.14687E-02 -0.12171E-04  0.99831E+00 -0.17820E-03  0.91986E-04  0.97825E+00 -0.54567E-02  0.97705E+00 
   36.00  0.17250E+01 -0.21146E+00  0.16113E-02 -0.83637E-04  0.99819E+00 -0.99511E-04  0.13199E-03  0.97568E+00 -0.52272E-02  0.97441E+00 
   37.00  0.16310E+01 -0.22365E+00  0.17620E-02 -0.15799E-03  0.99806E+00 -0.99469E-05  0.17902E-03  0.97284E+00 -0.49680E-02  0.97149E+00 
   38.00  0.15428E+01 -0.23631E+00  0.19199E-02 -0.23456E-03  0.99792E+00  0.89798E-04  0.23321E-03  0.96972E+00 -0.46780E-02  0.96828E+00 
   39.00  0.14598E+01 -0.24943E+00  0.20838E-02 -0.31265E-03  0.99776E+00  0.19866E-03  0.29452E-03  0.96630E+00 -0.43556E-02  0.96477E+00 
   40.00  0.13818E+01 -0.26301E+00  0.22518E-02 -0.39153E-03  0.99759E+00  0.31519E-03  0.36278E-03  0.96256E+00 -0.39995E-02  0.96092E+00 
   41.00  0.13086E+01 -0.27703E+00  0.24221E-02 -0.47046E-03  0.99741E+00  0.43756E-03  0.43761E-03  0.95847E+00 -0.36091E-02  0.95672E+00 
   42.00  0.12399E+01 -0.29147E+00  0.25922E-02 -0.54869E-03  0.99722E+00  0.56360E-03  0.51850E-03  0.95402E+00 -0.31853E-02  0.95216E+00 
   43.00  0.11757E+01 -0.30631E+00  0.27595E-02 -0.62546E-03  0.99702E+00  0.69087E-03  0.60474E-03  0.94919E+00 -0.27311E-02  0.94721E+00 
   44.00  0.11157E+01 -0.32153E+00  0.29215E-02 -0.70011E-03  0.99681E+00  0.81672E-03  0.69548E-03  0.94397E+00 -0.22513E-02  0.94187E+00 
   45.00  0.10596E+01 -0.33712E+00  0.30754E-02 -0.77203E-03  0.99660E+00  0.93847E-03  0.78977E-03  0.93832E+00 -0.17528E-02  0.93610E+00 
   46.00  0.10073E+01 -0.35307E+00  0.32186E-02 -0.84073E-03  0.99638E+00  0.10534E-02  0.88655E-03  0.93224E+00 -0.12445E-02  0.92990E+00 
   47.00  0.95846E+00 -0.36935E+00  0.33486E-02 -0.90587E-03  0.99616E+00  0.11590E-02  0.98473E-03  0.92570E+00 -0.73662E-03  0.92325E+00 
   48.00  0.91289E+00 -0.38596E+00  0.34633E-02 -0.96725E-03  0.99594E+00  0.12530E-02  0.10832E-02  0.91868E+00 -0.24007E-03  0.91611E+00 
   49.00  0.87033E+00 -0.40289E+00  0.35609E-02 -0.10248E-02  0.99572E+00  0.13334E-02  0.11809E-02  0.91115E+00  0.23410E-03  0.90848E+00 
   50.00  0.83056E+00 -0.42012E+00  0.36396E-02 -0.10786E-02  0.99551E+00  0.13986E-02  0.12767E-02  0.90309E+00  0.67554E-03  0.90033E+00 
   51.00  0.79338E+00 -0.43766E+00  0.36982E-02 -0.11289E-02  0.99530E+00  0.14473E-02  0.13697E-02  0.89447E+00  0.10754E-02  0.89162E+00 
   52.00  0.75860E+00 -0.45548E+00  0.37360E-02 -0.11759E-02  0.99510E+00  0.14787E-02  0.14590E-02  0.88527E+00  0.14267E-02  0.88235E+00 
   53.00  0.72606E+00 -0.47358E+00  0.37524E-02 -0.12199E-02  0.99490E+00  0.14926E-02  0.15437E-02  0.87547E+00  0.17254E-02  0.87249E+00 
   54.00  0.69561E+00 -0.49192E+00  0.37473E-02 -0.12613E-02  0.99471E+00  0.14888E-02  0.16231E-02  0.86504E+00  0.19702E-02  0.86201E+00 
   55.00  0.66711E+00 -0.51048E+00  0.37210E-02 -0.13005E-02  0.99453E+00  0.14680E-02  0.16966E-02  0.85395E+00  0.21632E-02  0.85089E+00 
   56.00  0.64042E+00 -0.52925E+00  0.36743E-02 -0.13377E-02  0.99435E+00  0.14308E-02  0.17636E-02  0.84220E+00  0.23094E-02  0.83912E+00 
   57.00  0.61542E+00 -0.54816E+00  0.36082E-02 -0.13732E-02  0.99418E+00  0.13785E-02  0.18237E-02  0.82976E+00  0.24169E-02  0.82667E+00 
   58.00  0.59200E+00 -0.56720E+00  0.35242E-02 -0.14072E-02  0.99402E+00  0.13125E-02  0.18766E-02  0.81662E+00  0.24962E-02  0.81353E+00 
   59.00  0.57001E+00 -0.58632E+00  0.34240E-02 -0.14398E-02  0.99386E+00  0.12344E-02  0.19221E-02  0.80278E+00  0.25596E-02  0.79970E+00 
   60.00  0.54934E+00 -0.60546E+00  0.33098E-02 -0.14709E-02  0.99371E+00  0.11462E-02  0.19601E-02  0.78822E+00  0.26204E-02  0.78515E+00 
   61.00  0.52987E+00 -0.62459E+00  0.31836E-02 -0.15003E-02  0.99356E+00  0.10498E-02  0.19906E-02  0.77293E+00  0.26921E-02  0.76989E+00 
   62.00  0.51147E+00 -0.64366E+00  0.30480E-02 -0.15279E-02  0.99341E+00  0.94714E-03  0.20138E-02  0.75692E+00  0.27877E-02  0.75391E+00 
   63.00  0.49402E+00 -0.66262E+00  0.29053E-02 -0.15533E-02  0.99325E+00  0.84020E-03  0.20298E-02  0.74018E+00  0.29187E-02  0.73720E+00 
   64.00  0.47740E+00 -0.68143E+00  0.27579E-02 -0.15762E-02  0.99309E+00  0.73086E-03  0.20389E-02  0.72270E+00  0.30949E-02  0.71975E+00 
   65.00  0.46152E+00 -0.70004E+00  0.26080E-02 -0.15959E-02  0.99293E+00  0.62085E-03  0.20412E-02  0.70448E+00  0.33235E-02  0.70157E+00 
   66.00  0.44628E+00 -0.71842E+00  0.24576E-02 -0.16121E-02  0.99276E+00  0.51177E-03  0.20371E-02  0.68552E+00  0.36090E-02  0.68263E+00 
   67.00  0.43158E+00 -0.73652E+00  0.23088E-02 -0.16240E-02  0.99258E+00  0.40501E-03  0.20268E-02  0.66580E+00  0.39533E-02  0.66294E+00 
   68.00  0.41737E+00 -0.75431E+00  0.21629E-02 -0.16311E-02  0.99239E+00  0.30179E-03  0.20106E-02  0.64533E+00  0.43554E-02  0.64249E+00 
   69.00  0.40358E+00 -0.77176E+00  0.20215E-02 -0.16328E-02  0.99219E+00  0.20311E-03  0.19885E-02  0.62408E+00  0.48118E-02  0.62126E+00 
   70.00  0.39017E+00 -0.78882E+00  0.18856E-02 -0.16283E-02  0.99197E+00  0.10982E-03  0.19608E-02  0.60205E+00  0.53169E-02  0.59924E+00 
