 input file is 
mstm9_128_5795_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x5795/13/00226/mt_9_128_5795_13_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/912857951300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52882E+00  0.17782E+00  0.35100E+00  0.73569E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33441E+02  0.00000E+00  0.00000E+00  0.40674E-04  0.99990E+00 -0.21065E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.33260E+02 -0.17088E-03 -0.69885E-09  0.40856E-04  0.99990E+00 -0.21831E-04 -0.59970E-08  0.99990E+00 -0.11406E-04  0.99980E+00 
    2.00  0.32723E+02 -0.68382E-03 -0.17615E-08  0.41394E-04  0.99990E+00 -0.24154E-04 -0.24672E-07  0.99990E+00 -0.45900E-04  0.99980E+00 
    3.00  0.31852E+02 -0.15396E-02  0.48743E-11  0.42268E-04  0.99989E+00 -0.28105E-04 -0.58104E-07  0.99989E+00 -0.10429E-03  0.99979E+00 
    4.00  0.30682E+02 -0.27397E-02  0.10223E-07  0.43438E-04  0.99989E+00 -0.33801E-04 -0.10983E-06  0.99989E+00 -0.18785E-03  0.99978E+00 
    5.00  0.29259E+02 -0.42855E-02  0.37388E-07  0.44845E-04  0.99989E+00 -0.41401E-04 -0.18498E-06  0.99988E+00 -0.29827E-03  0.99977E+00 
    6.00  0.27635E+02 -0.61788E-02  0.93452E-07  0.46411E-04  0.99988E+00 -0.51099E-04 -0.29033E-06  0.99986E+00 -0.43743E-03  0.99975E+00 
    7.00  0.25868E+02 -0.84212E-02  0.19451E-06  0.48029E-04  0.99988E+00 -0.63113E-04 -0.43452E-06  0.99984E+00 -0.60720E-03  0.99972E+00 
    8.00  0.24014E+02 -0.11014E-01  0.36151E-06  0.49562E-04  0.99987E+00 -0.77670E-04 -0.62799E-06  0.99981E+00 -0.80913E-03  0.99968E+00 
    9.00  0.22130E+02 -0.13956E-01  0.62077E-06  0.50844E-04  0.99986E+00 -0.94979E-04 -0.88298E-06  0.99976E+00 -0.10440E-02  0.99963E+00 
   10.00  0.20265E+02 -0.17247E-01  0.10042E-05  0.51675E-04  0.99985E+00 -0.11520E-03 -0.12133E-05  0.99970E+00 -0.13111E-02  0.99956E+00 
   11.00  0.18462E+02 -0.20882E-01  0.15491E-05  0.51833E-04  0.99984E+00 -0.13842E-03 -0.16335E-05  0.99962E+00 -0.16079E-02  0.99947E+00 
   12.00  0.16753E+02 -0.24855E-01  0.22964E-05  0.51079E-04  0.99982E+00 -0.16457E-03 -0.21586E-05  0.99952E+00 -0.19294E-02  0.99936E+00 
   13.00  0.15163E+02 -0.29158E-01  0.32888E-05  0.49179E-04  0.99981E+00 -0.19343E-03 -0.28021E-05  0.99939E+00 -0.22672E-02  0.99922E+00 
   14.00  0.13705E+02 -0.33780E-01  0.45672E-05  0.45928E-04  0.99979E+00 -0.22461E-03 -0.35752E-05  0.99923E+00 -0.26103E-02  0.99904E+00 
   15.00  0.12386E+02 -0.38708E-01  0.61666E-05  0.41177E-04  0.99977E+00 -0.25749E-03 -0.44855E-05  0.99903E+00 -0.29444E-02  0.99884E+00 
   16.00  0.11203E+02 -0.43931E-01  0.81124E-05  0.34864E-04  0.99976E+00 -0.29133E-03 -0.55354E-05  0.99880E+00 -0.32535E-02  0.99859E+00 
   17.00  0.10148E+02 -0.49437E-01  0.10417E-04  0.27023E-04  0.99973E+00 -0.32529E-03 -0.67226E-05  0.99852E+00 -0.35213E-02  0.99830E+00 
   18.00  0.92119E+01 -0.55219E-01  0.13080E-04  0.17795E-04  0.99971E+00 -0.35855E-03 -0.80400E-05  0.99819E+00 -0.37326E-02  0.99796E+00 
   19.00  0.83794E+01 -0.61274E-01  0.16088E-04  0.74088E-05  0.99969E+00 -0.39039E-03 -0.94778E-05  0.99781E+00 -0.38752E-02  0.99756E+00 
   20.00  0.76366E+01 -0.67605E-01  0.19421E-04 -0.38451E-05  0.99966E+00 -0.42026E-03 -0.11025E-04  0.99737E+00 -0.39409E-02  0.99711E+00 
   21.00  0.69701E+01 -0.74218E-01  0.23055E-04 -0.15652E-04  0.99963E+00 -0.44788E-03 -0.12671E-04  0.99687E+00 -0.39265E-02  0.99659E+00 
   22.00  0.63676E+01 -0.81123E-01  0.26968E-04 -0.27709E-04  0.99960E+00 -0.47313E-03 -0.14408E-04  0.99630E+00 -0.38328E-02  0.99600E+00 
   23.00  0.58192E+01 -0.88332E-01  0.31144E-04 -0.39748E-04  0.99956E+00 -0.49610E-03 -0.16232E-04  0.99565E+00 -0.36647E-02  0.99533E+00 
   24.00  0.53167E+01 -0.95858E-01  0.35574E-04 -0.51557E-04  0.99952E+00 -0.51694E-03 -0.18140E-04  0.99491E+00 -0.34295E-02  0.99457E+00 
   25.00  0.48546E+01 -0.10371E+00  0.40252E-04 -0.62977E-04  0.99948E+00 -0.53582E-03 -0.20132E-04  0.99407E+00 -0.31365E-02  0.99372E+00 
   26.00  0.44287E+01 -0.11191E+00  0.45175E-04 -0.73895E-04  0.99943E+00 -0.55277E-03 -0.22211E-04  0.99313E+00 -0.27957E-02  0.99275E+00 
   27.00  0.40365E+01 -0.12044E+00  0.50336E-04 -0.84235E-04  0.99937E+00 -0.56771E-03 -0.24382E-04  0.99208E+00 -0.24171E-02  0.99166E+00 
   28.00  0.36762E+01 -0.12934E+00  0.55714E-04 -0.93933E-04  0.99931E+00 -0.58028E-03 -0.26648E-04  0.99089E+00 -0.20108E-02  0.99045E+00 
   29.00  0.33466E+01 -0.13858E+00  0.61274E-04 -0.10292E-03  0.99924E+00 -0.58993E-03 -0.29020E-04  0.98957E+00 -0.15860E-02  0.98909E+00 
   30.00  0.30465E+01 -0.14819E+00  0.66953E-04 -0.11112E-03  0.99915E+00 -0.59584E-03 -0.31512E-04  0.98810E+00 -0.11514E-02  0.98758E+00 
   31.00  0.27748E+01 -0.15815E+00  0.72663E-04 -0.11842E-03  0.99906E+00 -0.59706E-03 -0.34146E-04  0.98647E+00 -0.71444E-03  0.98590E+00 
   32.00  0.25297E+01 -0.16848E+00  0.78288E-04 -0.12465E-03  0.99895E+00 -0.59256E-03 -0.36958E-04  0.98467E+00 -0.28157E-03  0.98404E+00 
