 input file is 
mstm3_256_9598_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x9598/13/0045/mt_3_256_9598_13_0045.dat          
 length, ref. indx. scale factors:
   0.960   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32569598130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22167E+01  0.75073E+00  0.14660E+01  0.78503E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14723E+03  0.00000E+00  0.00000E+00 -0.21009E-04  0.99996E+00 -0.48056E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.14286E+03 -0.15367E-03  0.11416E-07 -0.20346E-04  0.99996E+00 -0.49461E-04  0.11206E-07  0.99996E+00  0.58504E-05  0.99991E+00 
    2.00  0.13055E+03 -0.61553E-03  0.45935E-07 -0.18430E-04  0.99995E+00 -0.53743E-04  0.42268E-07  0.99995E+00  0.20108E-04  0.99991E+00 
    3.00  0.11244E+03 -0.13881E-02  0.10363E-06 -0.15519E-04  0.99995E+00 -0.61072E-04  0.84982E-07  0.99995E+00  0.32168E-04  0.99990E+00 
    4.00  0.91457E+02 -0.24751E-02  0.18162E-06 -0.12180E-04  0.99994E+00 -0.71618E-04  0.12414E-06  0.99994E+00  0.22233E-04  0.99988E+00 
    5.00  0.70626E+02 -0.38793E-02  0.26744E-06 -0.95092E-05  0.99993E+00 -0.85276E-04  0.13673E-06  0.99992E+00 -0.39910E-04  0.99985E+00 
    6.00  0.52375E+02 -0.55961E-02  0.32622E-06 -0.93393E-05  0.99990E+00 -0.10105E-03  0.96539E-07  0.99989E+00 -0.18899E-03  0.99979E+00 
    7.00  0.38113E+02 -0.75979E-02  0.28434E-06 -0.13980E-04  0.99987E+00 -0.11611E-03 -0.43638E-08  0.99984E+00 -0.43531E-03  0.99971E+00 
    8.00  0.28142E+02 -0.98148E-02  0.34311E-07 -0.24442E-04  0.99982E+00 -0.12548E-03 -0.10770E-06  0.99978E+00 -0.69817E-03  0.99961E+00 
    9.00  0.21868E+02 -0.12145E-01 -0.49074E-06 -0.37178E-04  0.99977E+00 -0.12511E-03 -0.55710E-07  0.99970E+00 -0.75479E-03  0.99949E+00 
   10.00  0.18201E+02 -0.14525E-01 -0.12107E-05 -0.44065E-04  0.99972E+00 -0.11771E-03  0.32148E-06  0.99963E+00 -0.35175E-03  0.99937E+00 
   11.00  0.15987E+02 -0.16988E-01 -0.19395E-05 -0.39159E-04  0.99969E+00 -0.11289E-03  0.10460E-05  0.99956E+00  0.57550E-03  0.99927E+00 
   12.00  0.14325E+02 -0.19609E-01 -0.25521E-05 -0.23751E-04  0.99965E+00 -0.11976E-03  0.19900E-05  0.99947E+00  0.18897E-02  0.99916E+00 
   13.00  0.12719E+02 -0.22437E-01 -0.30426E-05 -0.42705E-05  0.99961E+00 -0.14290E-03  0.29937E-05  0.99937E+00  0.34072E-02  0.99902E+00 
   14.00  0.11040E+02 -0.25503E-01 -0.34659E-05  0.10836E-04  0.99955E+00 -0.18362E-03  0.39186E-05  0.99922E+00  0.49632E-02  0.99883E+00 
   15.00  0.93966E+01 -0.28877E-01 -0.38695E-05  0.12477E-04  0.99946E+00 -0.24102E-03  0.46339E-05  0.99903E+00  0.63740E-02  0.99856E+00 
   16.00  0.79635E+01 -0.32700E-01 -0.42316E-05 -0.63585E-05  0.99935E+00 -0.31090E-03  0.50193E-05  0.99878E+00  0.74092E-02  0.99822E+00 
   17.00  0.68574E+01 -0.37170E-01 -0.44056E-05 -0.44376E-04  0.99923E+00 -0.38460E-03  0.50271E-05  0.99847E+00  0.78691E-02  0.99782E+00 
   18.00  0.60844E+01 -0.42418E-01 -0.41337E-05 -0.87229E-04  0.99912E+00 -0.45183E-03  0.47596E-05  0.99810E+00  0.77537E-02  0.99737E+00 
   19.00  0.55567E+01 -0.48389E-01 -0.31815E-05 -0.11369E-03  0.99902E+00 -0.50676E-03  0.44463E-05  0.99769E+00  0.73227E-02  0.99689E+00 
   20.00  0.51472E+01 -0.54888E-01 -0.14866E-05 -0.10948E-03  0.99892E+00 -0.55000E-03  0.43218E-05  0.99723E+00  0.69119E-02  0.99636E+00 
   21.00  0.47476E+01 -0.61724E-01  0.79166E-06 -0.74116E-04  0.99881E+00 -0.58326E-03  0.45697E-05  0.99671E+00  0.67114E-02  0.99576E+00 
   22.00  0.43039E+01 -0.68800E-01  0.32512E-05 -0.18136E-04  0.99867E+00 -0.60265E-03  0.53983E-05  0.99609E+00  0.67088E-02  0.99504E+00 
   23.00  0.38200E+01 -0.76092E-01  0.51576E-05  0.40905E-04  0.99849E+00 -0.59529E-03  0.71527E-05  0.99536E+00  0.67489E-02  0.99418E+00 
   24.00  0.33374E+01 -0.83610E-01  0.53494E-05  0.80710E-04  0.99825E+00 -0.54053E-03  0.10343E-04  0.99450E+00  0.66098E-02  0.99315E+00 
   25.00  0.29059E+01 -0.91364E-01  0.23885E-05  0.78600E-04  0.99798E+00 -0.41824E-03  0.15466E-04  0.99352E+00  0.60921E-02  0.99199E+00 
   26.00  0.25591E+01 -0.99343E-01 -0.47661E-05  0.22146E-04  0.99770E+00 -0.22529E-03  0.22554E-04  0.99243E+00  0.51335E-02  0.99071E+00 
   27.00  0.23037E+01 -0.10754E+00 -0.15759E-04 -0.78578E-04  0.99743E+00  0.96912E-05  0.30715E-04  0.99127E+00  0.38920E-02  0.98939E+00 
   28.00  0.21228E+01 -0.11598E+00 -0.28495E-04 -0.19149E-03  0.99719E+00  0.23240E-03  0.38209E-04  0.99005E+00  0.26817E-02  0.98802E+00 
   29.00  0.19868E+01 -0.12474E+00 -0.40056E-04 -0.28044E-03  0.99695E+00  0.39047E-03  0.43160E-04  0.98874E+00  0.17843E-02  0.98658E+00 
   30.00  0.18672E+01 -0.13393E+00 -0.48040E-04 -0.32404E-03  0.99669E+00  0.45672E-03  0.44257E-04  0.98731E+00  0.13142E-02  0.98498E+00 
   31.00  0.17451E+01 -0.14363E+00 -0.51207E-04 -0.32068E-03  0.99637E+00  0.43228E-03  0.40949E-04  0.98568E+00  0.12301E-02  0.98314E+00 
   32.00  0.16148E+01 -0.15394E+00 -0.49489E-04 -0.28327E-03  0.99599E+00  0.33847E-03  0.33399E-04  0.98380E+00  0.14165E-02  0.98100E+00 
   33.00  0.14810E+01 -0.16486E+00 -0.43914E-04 -0.23200E-03  0.99553E+00  0.20978E-03  0.22516E-04  0.98166E+00  0.17489E-02  0.97854E+00 
   34.00  0.13537E+01 -0.17632E+00 -0.36591E-04 -0.18808E-03  0.99504E+00  0.88764E-04  0.10092E-04  0.97925E+00  0.21237E-02  0.97579E+00 
   35.00  0.12425E+01 -0.18816E+00 -0.30457E-04 -0.16722E-03  0.99454E+00  0.17929E-04 -0.13002E-05  0.97661E+00  0.24706E-02  0.97283E+00 
   36.00  0.11531E+01 -0.20015E+00 -0.28390E-04 -0.17363E-03  0.99410E+00  0.26115E-04 -0.89894E-05  0.97381E+00  0.27598E-02  0.96977E+00 
   37.00  0.10857E+01 -0.21208E+00 -0.31905E-04 -0.19810E-03  0.99373E+00  0.11570E-03 -0.11370E-04  0.97092E+00  0.30070E-02  0.96671E+00 
   38.00  0.10357E+01 -0.22387E+00 -0.40320E-04 -0.22320E-03  0.99344E+00  0.26193E-03 -0.87805E-05  0.96797E+00  0.32642E-02  0.96365E+00 
   39.00  0.99645E+00 -0.23560E+00 -0.51150E-04 -0.23242E-03  0.99318E+00  0.42709E-03 -0.33915E-05  0.96491E+00  0.35955E-02  0.96053E+00 
   40.00  0.96072E+00 -0.24747E+00 -0.61416E-04 -0.21662E-03  0.99289E+00  0.57868E-03  0.17386E-05  0.96166E+00  0.40440E-02  0.95720E+00 
   41.00  0.92331E+00 -0.25974E+00 -0.68929E-04 -0.17487E-03  0.99254E+00  0.69994E-03  0.37239E-05  0.95809E+00  0.46048E-02  0.95351E+00 
