 input file is 
mstm19_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x5795/13/0023/mt_19_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75679E+00  0.22660E+00  0.53019E+00  0.79266E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.55028E+02  0.00000E+00  0.00000E+00 -0.30772E-05  0.99996E+00  0.11625E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.54692E+02 -0.14690E-03 -0.39310E-08 -0.27328E-05  0.99996E+00  0.11804E-04 -0.20877E-08  0.99996E+00  0.49021E-05  0.99992E+00 
    2.00  0.53698E+02 -0.58772E-03 -0.15934E-07 -0.16992E-05  0.99996E+00  0.12341E-04 -0.87080E-08  0.99996E+00  0.19653E-04  0.99992E+00 
    3.00  0.52080E+02 -0.13229E-02 -0.36625E-07  0.24606E-07  0.99996E+00  0.13223E-04 -0.20938E-07  0.99996E+00  0.44385E-04  0.99991E+00 
    4.00  0.49896E+02 -0.23530E-02 -0.66993E-07  0.24405E-05  0.99995E+00  0.14436E-04 -0.40590E-07  0.99995E+00  0.79308E-04  0.99991E+00 
    5.00  0.47221E+02 -0.36792E-02 -0.10833E-06  0.55511E-05  0.99995E+00  0.15953E-04 -0.70244E-07  0.99994E+00  0.12469E-03  0.99990E+00 
    6.00  0.44145E+02 -0.53025E-02 -0.16214E-06  0.93601E-05  0.99995E+00  0.17742E-04 -0.11330E-06  0.99993E+00  0.18083E-03  0.99988E+00 
    7.00  0.40767E+02 -0.72244E-02 -0.22995E-06  0.13872E-04  0.99994E+00  0.19759E-04 -0.17402E-06  0.99992E+00  0.24803E-03  0.99986E+00 
    8.00  0.37191E+02 -0.94468E-02 -0.31312E-06  0.19093E-04  0.99994E+00  0.21945E-04 -0.25766E-06  0.99989E+00  0.32648E-03  0.99983E+00 
