 input file is 
mstm17_256_3360_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/168/03/mt_17_256_3360_168_03.dat           
 length, ref. indx. scale factors:
   0.336   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256336016803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18619E+01  0.13083E+01  0.55359E+00  0.69333E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28787E+02  0.00000E+00  0.00000E+00  0.54089E-04  0.99974E+00  0.73161E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99947E+00 
    1.00  0.28552E+02 -0.20594E-03 -0.51161E-07  0.54516E-04  0.99973E+00  0.72966E-04  0.37852E-07  0.99973E+00 -0.64766E-04  0.99947E+00 
    2.00  0.27861E+02 -0.82577E-03 -0.20638E-06  0.55808E-04  0.99972E+00  0.72436E-04  0.14938E-06  0.99972E+00 -0.26153E-03  0.99944E+00 
    3.00  0.26759E+02 -0.18653E-02 -0.47082E-06  0.58002E-04  0.99970E+00  0.71737E-04  0.32803E-06  0.99970E+00 -0.59751E-03  0.99941E+00 
    4.00  0.25314E+02 -0.33336E-02 -0.85278E-06  0.61155E-04  0.99968E+00  0.71146E-04  0.56145E-06  0.99967E+00 -0.10840E-02  0.99935E+00 
    5.00  0.23611E+02 -0.52416E-02 -0.13631E-05  0.65342E-04  0.99964E+00  0.71043E-04  0.82924E-06  0.99963E+00 -0.17351E-02  0.99927E+00 
    6.00  0.21748E+02 -0.76004E-02 -0.20136E-05  0.70641E-04  0.99960E+00  0.71895E-04  0.11002E-05  0.99957E+00 -0.25653E-02  0.99918E+00 
    7.00  0.19818E+02 -0.10417E-01 -0.28144E-05  0.77116E-04  0.99956E+00  0.74209E-04  0.13292E-05  0.99949E+00 -0.35856E-02  0.99906E+00 
    8.00  0.17910E+02 -0.13691E-01 -0.37696E-05  0.84791E-04  0.99951E+00  0.78443E-04  0.14555E-05  0.99940E+00 -0.47980E-02  0.99892E+00 
    9.00  0.16098E+02 -0.17408E-01 -0.48701E-05  0.93612E-04  0.99945E+00  0.84875E-04  0.14033E-05  0.99928E+00 -0.61887E-02  0.99875E+00 
   10.00  0.14436E+02 -0.21533E-01 -0.60859E-05  0.10340E-03  0.99940E+00  0.93420E-04  0.10879E-05  0.99914E+00 -0.77210E-02  0.99857E+00 
   11.00  0.12960E+02 -0.26011E-01 -0.73580E-05  0.11385E-03  0.99935E+00  0.10345E-03  0.42863E-06  0.99897E+00 -0.93310E-02  0.99836E+00 
   12.00  0.11683E+02 -0.30765E-01 -0.85953E-05  0.12447E-03  0.99931E+00  0.11369E-03 -0.63148E-06  0.99878E+00 -0.10930E-01  0.99813E+00 
   13.00  0.10601E+02 -0.35712E-01 -0.96787E-05  0.13469E-03  0.99927E+00  0.12226E-03 -0.21046E-05  0.99856E+00 -0.12417E-01  0.99789E+00 
   14.00  0.96963E+01 -0.40774E-01 -0.10475E-04  0.14390E-03  0.99924E+00  0.12696E-03 -0.39436E-05  0.99832E+00 -0.13695E-01  0.99763E+00 
   15.00  0.89432E+01 -0.45902E-01 -0.10857E-04  0.15162E-03  0.99922E+00  0.12572E-03 -0.60425E-05  0.99805E+00 -0.14694E-01  0.99735E+00 
   16.00  0.83108E+01 -0.51080E-01 -0.10723E-04  0.15750E-03  0.99920E+00  0.11705E-03 -0.82534E-05  0.99776E+00 -0.15387E-01  0.99706E+00 
   17.00  0.77692E+01 -0.56332E-01 -0.10012E-04  0.16144E-03  0.99918E+00  0.10034E-03 -0.10413E-04  0.99744E+00 -0.15787E-01  0.99673E+00 
   18.00  0.72915E+01 -0.61707E-01 -0.87051E-05  0.16351E-03  0.99916E+00  0.75945E-04 -0.12371E-04  0.99709E+00 -0.15940E-01  0.99637E+00 
   19.00  0.68570E+01 -0.67271E-01 -0.68249E-05  0.16394E-03  0.99914E+00  0.45125E-04 -0.14007E-04  0.99669E+00 -0.15909E-01  0.99597E+00 
   20.00  0.64510E+01 -0.73091E-01 -0.44325E-05  0.16304E-03  0.99911E+00  0.98133E-05 -0.15248E-04  0.99624E+00 -0.15762E-01  0.99551E+00 
   21.00  0.60650E+01 -0.79226E-01 -0.16246E-05  0.16120E-03  0.99908E+00 -0.27580E-04 -0.16068E-04  0.99573E+00 -0.15556E-01  0.99499E+00 
   22.00  0.56957E+01 -0.85725E-01  0.14673E-05  0.15885E-03  0.99904E+00 -0.64385E-04 -0.16494E-04  0.99514E+00 -0.15333E-01  0.99439E+00 
   23.00  0.53430E+01 -0.92620E-01  0.46788E-05  0.15649E-03  0.99900E+00 -0.97899E-04 -0.16606E-04  0.99447E+00 -0.15117E-01  0.99371E+00 
   24.00  0.50088E+01 -0.99932E-01  0.78213E-05  0.15466E-03  0.99895E+00 -0.12564E-03 -0.16540E-04  0.99372E+00 -0.14917E-01  0.99293E+00 
   25.00  0.46954E+01 -0.10766E+00  0.10698E-04  0.15394E-03  0.99890E+00 -0.14562E-03 -0.16474E-04  0.99286E+00 -0.14725E-01  0.99205E+00 
   26.00  0.44043E+01 -0.11581E+00  0.13128E-04  0.15490E-03  0.99884E+00 -0.15666E-03 -0.16616E-04  0.99189E+00 -0.14524E-01  0.99106E+00 
   27.00  0.41360E+01 -0.12437E+00  0.14973E-04  0.15800E-03  0.99877E+00 -0.15855E-03 -0.17180E-04  0.99080E+00 -0.14294E-01  0.98995E+00 
   28.00  0.38896E+01 -0.13331E+00  0.16168E-04  0.16357E-03  0.99870E+00 -0.15213E-03 -0.18351E-04  0.98959E+00 -0.14013E-01  0.98870E+00 
   29.00  0.36630E+01 -0.14262E+00  0.16730E-04  0.17168E-03  0.99863E+00 -0.13910E-03 -0.20260E-04  0.98823E+00 -0.13667E-01  0.98731E+00 
   30.00  0.34534E+01 -0.15230E+00  0.16757E-04  0.18216E-03  0.99854E+00 -0.12177E-03 -0.22956E-04  0.98673E+00 -0.13251E-01  0.98577E+00 
   31.00  0.32581E+01 -0.16233E+00  0.16413E-04  0.19457E-03  0.99845E+00 -0.10259E-03 -0.26399E-04  0.98506E+00 -0.12770E-01  0.98405E+00 
   32.00  0.30745E+01 -0.17273E+00  0.15896E-04  0.20826E-03  0.99834E+00 -0.83789E-04 -0.30466E-04  0.98321E+00 -0.12237E-01  0.98216E+00 
   33.00  0.29006E+01 -0.18350E+00  0.15403E-04  0.22242E-03  0.99824E+00 -0.67039E-04 -0.34966E-04  0.98116E+00 -0.11671E-01  0.98007E+00 
   34.00  0.27354E+01 -0.19464E+00  0.15097E-04  0.23621E-03  0.99812E+00 -0.53263E-04 -0.39672E-04  0.97891E+00 -0.11092E-01  0.97776E+00 
   35.00  0.25783E+01 -0.20618E+00  0.15083E-04  0.24881E-03  0.99800E+00 -0.42578E-04 -0.44350E-04  0.97643E+00 -0.10518E-01  0.97524E+00 
   36.00  0.24294E+01 -0.21811E+00  0.15386E-04  0.25958E-03  0.99787E+00 -0.34370E-04 -0.48804E-04  0.97371E+00 -0.99592E-02  0.97247E+00 
   37.00  0.22891E+01 -0.23043E+00  0.15954E-04  0.26811E-03  0.99774E+00 -0.27465E-04 -0.52913E-04  0.97073E+00 -0.94195E-02  0.96945E+00 
   38.00  0.21577E+01 -0.24315E+00  0.16665E-04  0.27433E-03  0.99760E+00 -0.20376E-04 -0.56665E-04  0.96748E+00 -0.88907E-02  0.96617E+00 
   39.00  0.20356E+01 -0.25625E+00  0.17353E-04  0.27855E-03  0.99746E+00 -0.11596E-04 -0.60181E-04  0.96395E+00 -0.83554E-02  0.96260E+00 
   40.00  0.19225E+01 -0.26970E+00  0.17844E-04  0.28143E-03  0.99732E+00  0.11456E-06 -0.63717E-04  0.96012E+00 -0.77881E-02  0.95874E+00 
   41.00  0.18182E+01 -0.28349E+00  0.17994E-04  0.28393E-03  0.99717E+00  0.15502E-04 -0.67646E-04  0.95599E+00 -0.71590E-02  0.95457E+00 
   42.00  0.17218E+01 -0.29760E+00  0.17729E-04  0.28716E-03  0.99701E+00  0.34686E-04 -0.72408E-04  0.95154E+00 -0.64383E-02  0.95008E+00 
   43.00  0.16324E+01 -0.31199E+00  0.17064E-04  0.29218E-03  0.99683E+00  0.57157E-04 -0.78459E-04  0.94675E+00 -0.56009E-02  0.94524E+00 
   44.00  0.15491E+01 -0.32665E+00  0.16111E-04  0.29987E-03  0.99665E+00  0.81883E-04 -0.86193E-04  0.94162E+00 -0.46298E-02  0.94006E+00 
   45.00  0.14708E+01 -0.34158E+00  0.15068E-04  0.31079E-03  0.99646E+00  0.10750E-03 -0.95890E-04  0.93612E+00 -0.35182E-02  0.93449E+00 
   46.00  0.13968E+01 -0.35676E+00  0.14190E-04  0.32503E-03  0.99624E+00  0.13254E-03 -0.10766E-03  0.93024E+00 -0.22699E-02  0.92853E+00 
   47.00  0.13263E+01 -0.37220E+00  0.13751E-04  0.34223E-03  0.99602E+00  0.15561E-03 -0.12143E-03  0.92395E+00 -0.89842E-03  0.92215E+00 
   48.00  0.12591E+01 -0.38788E+00  0.14013E-04  0.36162E-03  0.99578E+00  0.17559E-03 -0.13691E-03  0.91722E+00  0.57594E-03  0.91532E+00 
   49.00  0.11948E+01 -0.40382E+00  0.15185E-04  0.38207E-03  0.99553E+00  0.19168E-03 -0.15366E-03  0.91003E+00  0.21286E-02  0.90804E+00 
   50.00  0.11335E+01 -0.42000E+00  0.17403E-04  0.40222E-03  0.99527E+00  0.20346E-03 -0.17108E-03  0.90236E+00  0.37344E-02  0.90026E+00 
   51.00  0.10752E+01 -0.43642E+00  0.20719E-04  0.42068E-03  0.99500E+00  0.21083E-03 -0.18848E-03  0.89417E+00  0.53705E-02  0.89198E+00 
   52.00  0.10198E+01 -0.45308E+00  0.25108E-04  0.43614E-03  0.99471E+00  0.21391E-03 -0.20516E-03  0.88546E+00  0.70198E-02  0.88317E+00 
   53.00  0.96757E+00 -0.46994E+00  0.30489E-04  0.44756E-03  0.99442E+00  0.21295E-03 -0.22049E-03  0.87618E+00  0.86717E-02  0.87381E+00 
   54.00  0.91837E+00 -0.48701E+00  0.36756E-04  0.45429E-03  0.99411E+00  0.20819E-03 -0.23394E-03  0.86634E+00  0.10324E-01  0.86387E+00 
   55.00  0.87214E+00 -0.50425E+00  0.43823E-04  0.45611E-03  0.99378E+00  0.19973E-03 -0.24519E-03  0.85590E+00  0.11979E-01  0.85335E+00 
   56.00  0.82874E+00 -0.52164E+00  0.51660E-04  0.45329E-03  0.99344E+00  0.18748E-03 -0.25408E-03  0.84486E+00  0.13647E-01  0.84221E+00 
   57.00  0.78800E+00 -0.53918E+00  0.60323E-04  0.44646E-03  0.99308E+00  0.17115E-03 -0.26070E-03  0.83317E+00  0.15338E-01  0.83044E+00 
   58.00  0.74972E+00 -0.55684E+00  0.69961E-04  0.43656E-03  0.99271E+00  0.15026E-03 -0.26529E-03  0.82083E+00  0.17058E-01  0.81800E+00 
   59.00  0.71371E+00 -0.57462E+00  0.80805E-04  0.42464E-03  0.99231E+00  0.12429E-03 -0.26823E-03  0.80780E+00  0.18809E-01  0.80488E+00 
   60.00  0.67979E+00 -0.59251E+00  0.93135E-04  0.41178E-03  0.99189E+00  0.92749E-04 -0.26995E-03  0.79405E+00  0.20584E-01  0.79103E+00 
   61.00  0.64784E+00 -0.61051E+00  0.10723E-03  0.39891E-03  0.99146E+00  0.55388E-04 -0.27093E-03  0.77953E+00  0.22366E-01  0.77642E+00 
   62.00  0.61773E+00 -0.62862E+00  0.12329E-03  0.38675E-03  0.99102E+00  0.12296E-04 -0.27159E-03  0.76420E+00  0.24130E-01  0.76100E+00 
   63.00  0.58938E+00 -0.64682E+00  0.14140E-03  0.37579E-03  0.99058E+00 -0.35978E-04 -0.27230E-03  0.74802E+00  0.25841E-01  0.74473E+00 
   64.00  0.56271E+00 -0.66511E+00  0.16144E-03  0.36623E-03  0.99013E+00 -0.88378E-04 -0.27337E-03  0.73093E+00  0.27461E-01  0.72757E+00 
   65.00  0.53765E+00 -0.68347E+00  0.18310E-03  0.35805E-03  0.98969E+00 -0.14337E-03 -0.27503E-03  0.71289E+00  0.28951E-01  0.70947E+00 
   66.00  0.51412E+00 -0.70186E+00  0.20581E-03  0.35107E-03  0.98926E+00 -0.19902E-03 -0.27749E-03  0.69386E+00  0.30278E-01  0.69040E+00 
   67.00  0.49201E+00 -0.72023E+00  0.22881E-03  0.34501E-03  0.98884E+00 -0.25316E-03 -0.28090E-03  0.67380E+00  0.31417E-01  0.67032E+00 
   68.00  0.47122E+00 -0.73852E+00  0.25119E-03  0.33955E-03  0.98843E+00 -0.30359E-03 -0.28540E-03  0.65270E+00  0.32353E-01  0.64922E+00 
   69.00  0.45160E+00 -0.75665E+00  0.27198E-03  0.33440E-03  0.98802E+00 -0.34826E-03 -0.29115E-03  0.63056E+00  0.33086E-01  0.62708E+00 
   70.00  0.43304E+00 -0.77453E+00  0.29018E-03  0.32927E-03  0.98761E+00 -0.38547E-03 -0.29828E-03  0.60737E+00  0.33628E-01  0.60393E+00 
   71.00  0.41538E+00 -0.79206E+00  0.30490E-03  0.32391E-03  0.98720E+00 -0.41398E-03 -0.30689E-03  0.58318E+00  0.34001E-01  0.57977E+00 
   72.00  0.39852E+00 -0.80916E+00  0.31542E-03  0.31805E-03  0.98677E+00 -0.43314E-03 -0.31701E-03  0.55801E+00  0.34234E-01  0.55463E+00 
   73.00  0.38234E+00 -0.82571E+00  0.32121E-03  0.31137E-03  0.98632E+00 -0.44282E-03 -0.32862E-03  0.53190E+00  0.34360E-01  0.52857E+00 
   74.00  0.36677E+00 -0.84163E+00  0.32197E-03  0.30343E-03  0.98584E+00 -0.44346E-03 -0.34152E-03  0.50491E+00  0.34410E-01  0.50163E+00 
   75.00  0.35175E+00 -0.85682E+00  0.31766E-03  0.29367E-03  0.98533E+00 -0.43587E-03 -0.35536E-03  0.47709E+00  0.34411E-01  0.47385E+00 
   76.00  0.33726E+00 -0.87123E+00  0.30845E-03  0.28133E-03  0.98477E+00 -0.42122E-03 -0.36963E-03  0.44851E+00  0.34383E-01  0.44531E+00 
   77.00  0.32331E+00 -0.88477E+00  0.29472E-03  0.26554E-03  0.98418E+00 -0.40085E-03 -0.38360E-03  0.41920E+00  0.34338E-01  0.41604E+00 
   78.00  0.30993E+00 -0.89740E+00  0.27699E-03  0.24529E-03  0.98353E+00 -0.37617E-03 -0.39641E-03  0.38923E+00  0.34277E-01  0.38611E+00 
   79.00  0.29713E+00 -0.90907E+00  0.25590E-03  0.21955E-03  0.98285E+00 -0.34853E-03 -0.40707E-03  0.35863E+00  0.34193E-01  0.35556E+00 
   80.00  0.28497E+00 -0.91976E+00  0.23219E-03  0.18735E-03  0.98213E+00 -0.31918E-03 -0.41455E-03  0.32746E+00  0.34072E-01  0.32444E+00 
   81.00  0.27350E+00 -0.92942E+00  0.20657E-03  0.14791E-03  0.98138E+00 -0.28911E-03 -0.41787E-03  0.29575E+00  0.33894E-01  0.29278E+00 
   82.00  0.26273E+00 -0.93803E+00  0.17974E-03  0.10077E-03  0.98061E+00 -0.25911E-03 -0.41618E-03  0.26353E+00  0.33636E-01  0.26063E+00 
   83.00  0.25270E+00 -0.94559E+00  0.15234E-03  0.45890E-04  0.97982E+00 -0.22965E-03 -0.40889E-03  0.23084E+00  0.33277E-01  0.22802E+00 
   84.00  0.24343E+00 -0.95207E+00  0.12488E-03 -0.16260E-04  0.97903E+00 -0.20095E-03 -0.39576E-03  0.19772E+00  0.32798E-01  0.19499E+00 
