 input file is 
mstm7_256_3360_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/168/03/mt_7_256_3360_168_03.dat            
 length, ref. indx. scale factors:
   0.336   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256336016803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18893E+01  0.12974E+01  0.59187E+00  0.69422E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26662E+02  0.00000E+00  0.00000E+00 -0.47438E-04  0.99985E+00  0.18526E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.26578E+02 -0.15916E-03 -0.46617E-08 -0.47391E-04  0.99985E+00  0.18316E-04 -0.10112E-07  0.99985E+00 -0.62446E-05  0.99969E+00 
    2.00  0.26328E+02 -0.63691E-03 -0.18449E-07 -0.47249E-04  0.99984E+00  0.17693E-04 -0.40308E-07  0.99984E+00 -0.25146E-04  0.99969E+00 
    3.00  0.25916E+02 -0.14341E-02 -0.40774E-07 -0.47007E-04  0.99984E+00  0.16670E-04 -0.90157E-07  0.99984E+00 -0.57210E-04  0.99968E+00 
    4.00  0.25350E+02 -0.25521E-02 -0.70685E-07 -0.46654E-04  0.99983E+00  0.15272E-04 -0.15894E-06  0.99983E+00 -0.10329E-03  0.99966E+00 
    5.00  0.24640E+02 -0.39930E-02 -0.10691E-06 -0.46177E-04  0.99982E+00  0.13536E-04 -0.24561E-06  0.99982E+00 -0.16461E-03  0.99964E+00 
    6.00  0.23799E+02 -0.57592E-02 -0.14792E-06 -0.45560E-04  0.99981E+00  0.11510E-04 -0.34881E-06  0.99980E+00 -0.24277E-03  0.99961E+00 
    7.00  0.22841E+02 -0.78541E-02 -0.19203E-06 -0.44780E-04  0.99980E+00  0.92612E-05 -0.46680E-06  0.99977E+00 -0.33980E-03  0.99957E+00 
    8.00  0.21784E+02 -0.10281E-01 -0.23753E-06 -0.43811E-04  0.99978E+00  0.68734E-05 -0.59744E-06  0.99973E+00 -0.45818E-03  0.99952E+00 
