 input file is 
mstm18_128_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x4799/145/00226/mt_18_128_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18128479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63968E+00  0.14133E+00  0.49836E+00  0.72325E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23921E+02  0.00000E+00  0.00000E+00 -0.28400E-04  0.99980E+00  0.15427E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00 
    1.00  0.23857E+02 -0.16480E-03  0.14112E-08 -0.28229E-04  0.99980E+00  0.15131E-04 -0.38153E-08  0.99980E+00 -0.10294E-05  0.99960E+00 
    2.00  0.23667E+02 -0.65936E-03  0.59450E-08 -0.27718E-04  0.99980E+00  0.14241E-04 -0.15511E-07  0.99980E+00 -0.41307E-05  0.99960E+00 
    3.00  0.23353E+02 -0.14842E-02  0.14510E-07 -0.26865E-04  0.99980E+00  0.12749E-04 -0.35837E-07  0.99980E+00 -0.93440E-05  0.99960E+00 
    4.00  0.22921E+02 -0.26402E-02  0.28649E-07 -0.25673E-04  0.99979E+00  0.10644E-04 -0.66052E-07  0.99979E+00 -0.16735E-04  0.99959E+00 
    5.00  0.22378E+02 -0.41285E-02  0.50577E-07 -0.24143E-04  0.99979E+00  0.79101E-05 -0.10793E-06  0.99978E+00 -0.26394E-04  0.99958E+00 
    6.00  0.21733E+02 -0.59506E-02  0.83239E-07 -0.22277E-04  0.99979E+00  0.45257E-05 -0.16376E-06  0.99977E+00 -0.38438E-04  0.99956E+00 
    7.00  0.20996E+02 -0.81083E-02  0.13039E-06 -0.20080E-04  0.99978E+00  0.46623E-06 -0.23640E-06  0.99975E+00 -0.53003E-04  0.99953E+00 
    8.00  0.20180E+02 -0.10604E-01  0.19668E-06 -0.17558E-04  0.99977E+00 -0.42974E-05 -0.32923E-06  0.99972E+00 -0.70246E-04  0.99950E+00 
