 input file is 
mstm23_128_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x4799/145/00226/mt_23_128_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23128479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60699E+00  0.14198E+00  0.46501E+00  0.70259E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25827E+02  0.00000E+00  0.00000E+00 -0.27051E-04  0.99973E+00  0.15636E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99945E+00 
    1.00  0.25685E+02 -0.19215E-03 -0.27140E-08 -0.27107E-04  0.99972E+00  0.16084E-04 -0.21710E-08  0.99972E+00 -0.18638E-04  0.99945E+00 
    2.00  0.25264E+02 -0.76902E-03 -0.11974E-07 -0.27252E-04  0.99972E+00  0.17433E-04 -0.74022E-08  0.99972E+00 -0.75146E-04  0.99944E+00 
    3.00  0.24581E+02 -0.17318E-02 -0.31126E-07 -0.27413E-04  0.99971E+00  0.19702E-04 -0.11922E-07  0.99971E+00 -0.17128E-03  0.99942E+00 
    4.00  0.23666E+02 -0.30822E-02 -0.65710E-07 -0.27467E-04  0.99970E+00  0.22921E-04 -0.97147E-08  0.99969E+00 -0.30988E-03  0.99939E+00 
    5.00  0.22555E+02 -0.48222E-02 -0.12337E-06 -0.27235E-04  0.99968E+00  0.27126E-04  0.70218E-08  0.99967E+00 -0.49474E-03  0.99936E+00 
    6.00  0.21291E+02 -0.69535E-02 -0.21363E-06 -0.26475E-04  0.99966E+00  0.32358E-04  0.47101E-07  0.99964E+00 -0.73033E-03  0.99931E+00 
    7.00  0.19922E+02 -0.94768E-02 -0.34750E-06 -0.24885E-04  0.99964E+00  0.38658E-04  0.11917E-06  0.99960E+00 -0.10214E-02  0.99924E+00 
    8.00  0.18493E+02 -0.12391E-01 -0.53671E-06 -0.22097E-04  0.99961E+00  0.46053E-04  0.22998E-06  0.99954E+00 -0.13722E-02  0.99916E+00 
    9.00  0.17051E+02 -0.15690E-01 -0.79260E-06 -0.17693E-04  0.99958E+00  0.54548E-04  0.38215E-06  0.99946E+00 -0.17859E-02  0.99905E+00 
   10.00  0.15636E+02 -0.19367E-01 -0.11244E-05 -0.11223E-04  0.99954E+00  0.64108E-04  0.57131E-06  0.99937E+00 -0.22630E-02  0.99893E+00 
   11.00  0.14282E+02 -0.23406E-01 -0.15372E-05 -0.22491E-05  0.99950E+00  0.74644E-04  0.78316E-06  0.99925E+00 -0.28001E-02  0.99877E+00 
   12.00  0.13015E+02 -0.27787E-01 -0.20292E-05  0.95946E-05  0.99946E+00  0.85995E-04  0.99091E-06  0.99910E+00 -0.33886E-02  0.99858E+00 
   13.00  0.11854E+02 -0.32484E-01 -0.25901E-05  0.24524E-04  0.99942E+00  0.97920E-04  0.11542E-05  0.99892E+00 -0.40133E-02  0.99837E+00 
   14.00  0.10808E+02 -0.37468E-01 -0.31991E-05  0.42522E-04  0.99937E+00  0.11010E-03  0.12209E-05  0.99871E+00 -0.46527E-02  0.99811E+00 
   15.00  0.98795E+01 -0.42707E-01 -0.38261E-05  0.63271E-04  0.99933E+00  0.12215E-03  0.11318E-05  0.99846E+00 -0.52797E-02  0.99783E+00 
   16.00  0.90642E+01 -0.48176E-01 -0.44342E-05  0.86132E-04  0.99929E+00  0.13367E-03  0.83020E-06  0.99817E+00 -0.58646E-02  0.99751E+00 
   17.00  0.83527E+01 -0.53860E-01 -0.49848E-05  0.11018E-03  0.99925E+00  0.14429E-03  0.27246E-06  0.99784E+00 -0.63785E-02  0.99715E+00 
   18.00  0.77322E+01 -0.59754E-01 -0.54447E-05  0.13430E-03  0.99921E+00  0.15369E-03 -0.56065E-06  0.99747E+00 -0.67981E-02  0.99675E+00 
   19.00  0.71879E+01 -0.65870E-01 -0.57916E-05  0.15733E-03  0.99918E+00  0.16166E-03 -0.16561E-05  0.99705E+00 -0.71084E-02  0.99631E+00 
