 input file is 
mstm5_256_0168.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.10667E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x0168/mt_5_256_0168.dat                          
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_0168_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98800E-01  0.48471E-02  0.93952E-01  0.61015E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.86081E+01  0.00000E+00  0.00000E+00 -0.14031E-04  0.99989E+00  0.72258E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00
    1.00  0.86014E+01 -0.15214E-03 -0.22609E-08 -0.13998E-04  0.99989E+00  0.72346E-05  0.46992E-08  0.99989E+00  0.17526E-05  0.99978E+00
    2.00  0.85814E+01 -0.60866E-03 -0.90605E-08 -0.13899E-04  0.99989E+00  0.72609E-05  0.18777E-07  0.99989E+00  0.70155E-05  0.99978E+00
    3.00  0.85481E+01 -0.13699E-02 -0.20450E-07 -0.13735E-04  0.99989E+00  0.73048E-05  0.42173E-07  0.99989E+00  0.15804E-04  0.99977E+00
    4.00  0.85018E+01 -0.24362E-02 -0.36514E-07 -0.13504E-04  0.99989E+00  0.73664E-05  0.74788E-07  0.99988E+00  0.28144E-04  0.99977E+00
    5.00  0.84425E+01 -0.38084E-02 -0.57374E-07 -0.13207E-04  0.99988E+00  0.74459E-05  0.11648E-06  0.99988E+00  0.44072E-04  0.99976E+00
    6.00  0.83707E+01 -0.54872E-02 -0.83186E-07 -0.12844E-04  0.99988E+00  0.75435E-05  0.16707E-06  0.99987E+00  0.63633E-04  0.99975E+00
    7.00  0.82867E+01 -0.74738E-02 -0.11414E-06 -0.12413E-04  0.99988E+00  0.76595E-05  0.22632E-06  0.99985E+00  0.86885E-04  0.99974E+00
    8.00  0.81908E+01 -0.97694E-02 -0.15048E-06 -0.11914E-04  0.99988E+00  0.77943E-05  0.29397E-06  0.99983E+00  0.11389E-03  0.99971E+00
    9.00  0.80835E+01 -0.12375E-01 -0.19246E-06 -0.11347E-04  0.99988E+00  0.79481E-05  0.36971E-06  0.99980E+00  0.14474E-03  0.99968E+00
   10.00  0.79652E+01 -0.15293E-01 -0.24041E-06 -0.10710E-04  0.99987E+00  0.81215E-05  0.45315E-06  0.99976E+00  0.17951E-03  0.99963E+00
   11.00  0.78367E+01 -0.18525E-01 -0.29468E-06 -0.10004E-04  0.99987E+00  0.83149E-05  0.54390E-06  0.99970E+00  0.21831E-03  0.99957E+00
   12.00  0.76983E+01 -0.22073E-01 -0.35568E-06 -0.92261E-05  0.99987E+00  0.85289E-05  0.64148E-06  0.99962E+00  0.26124E-03  0.99949E+00
   13.00  0.75507E+01 -0.25938E-01 -0.42386E-06 -0.83766E-05  0.99986E+00  0.87643E-05  0.74535E-06  0.99953E+00  0.30843E-03  0.99939E+00
   14.00  0.73947E+01 -0.30124E-01 -0.49975E-06 -0.74540E-05  0.99986E+00  0.90216E-05  0.85494E-06  0.99941E+00  0.36001E-03  0.99927E+00
   15.00  0.72308E+01 -0.34632E-01 -0.58390E-06 -0.64572E-05  0.99985E+00  0.93016E-05  0.96960E-06  0.99925E+00  0.41612E-03  0.99911E+00
   16.00  0.70597E+01 -0.39465E-01 -0.67694E-06 -0.53850E-05  0.99985E+00  0.96053E-05  0.10886E-05  0.99907E+00  0.47693E-03  0.99892E+00
   17.00  0.68822E+01 -0.44627E-01 -0.77959E-06 -0.42360E-05  0.99984E+00  0.99337E-05  0.12112E-05  0.99885E+00  0.54259E-03  0.99869E+00
