 input file is 
mstm24_256_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.10667E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x0168/mt_24_256_0168.dat                         
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_256_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85197E-01  0.48391E-02  0.80358E-01  0.55050E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10039E+02  0.00000E+00  0.00000E+00  0.13166E-05  0.99984E+00 -0.12539E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99967E+00
    1.00  0.10026E+02 -0.15197E-03 -0.25999E-08  0.13088E-05  0.99984E+00 -0.12497E-04  0.13926E-07  0.99984E+00 -0.18678E-06  0.99967E+00
    2.00  0.99884E+01 -0.60798E-03 -0.10470E-07  0.12853E-05  0.99984E+00 -0.12369E-04  0.55882E-07  0.99983E+00 -0.74784E-06  0.99967E+00
    3.00  0.99261E+01 -0.13683E-02 -0.23822E-07  0.12461E-05  0.99983E+00 -0.12156E-04  0.12640E-06  0.99983E+00 -0.16853E-05  0.99967E+00
    4.00  0.98397E+01 -0.24335E-02 -0.43008E-07  0.11906E-05  0.99983E+00 -0.11857E-04  0.22638E-06  0.99983E+00 -0.30027E-05  0.99966E+00
    5.00  0.97297E+01 -0.38042E-02 -0.68524E-07  0.11184E-05  0.99983E+00 -0.11475E-04  0.35707E-06  0.99982E+00 -0.47052E-05  0.99965E+00
    6.00  0.95973E+01 -0.54813E-02 -0.10101E-06  0.10288E-05  0.99983E+00 -0.11008E-04  0.52012E-06  0.99981E+00 -0.67990E-05  0.99964E+00
    7.00  0.94433E+01 -0.74658E-02 -0.14124E-06  0.92077E-06  0.99982E+00 -0.10457E-04  0.71753E-06  0.99980E+00 -0.92921E-05  0.99962E+00
    8.00  0.92692E+01 -0.97590E-02 -0.19013E-06  0.79305E-06  0.99982E+00 -0.98225E-05  0.95173E-06  0.99977E+00 -0.12194E-04  0.99959E+00
    9.00  0.90762E+01 -0.12362E-01 -0.24876E-06  0.64393E-06  0.99982E+00 -0.91063E-05  0.12255E-05  0.99974E+00 -0.15515E-04  0.99956E+00
   10.00  0.88660E+01 -0.15278E-01 -0.31833E-06  0.47127E-06  0.99981E+00 -0.83092E-05  0.15422E-05  0.99969E+00 -0.19269E-04  0.99951E+00
   11.00  0.86400E+01 -0.18507E-01 -0.40018E-06  0.27231E-06  0.99980E+00 -0.74330E-05  0.19054E-05  0.99963E+00 -0.23468E-04  0.99944E+00
   12.00  0.84001E+01 -0.22051E-01 -0.49579E-06  0.43624E-07  0.99980E+00 -0.64796E-05  0.23193E-05  0.99955E+00 -0.28128E-04  0.99936E+00
   13.00  0.81479E+01 -0.25913E-01 -0.60676E-06 -0.21908E-06  0.99979E+00 -0.54516E-05  0.27885E-05  0.99946E+00 -0.33268E-04  0.99925E+00
   14.00  0.78854E+01 -0.30096E-01 -0.73480E-06 -0.52110E-06  0.99978E+00 -0.43524E-05  0.33183E-05  0.99933E+00 -0.38905E-04  0.99912E+00
   15.00  0.76142E+01 -0.34601E-01 -0.88173E-06 -0.86891E-06  0.99978E+00 -0.31860E-05  0.39141E-05  0.99918E+00 -0.45059E-04  0.99896E+00
   16.00  0.73363E+01 -0.39431E-01 -0.10495E-05 -0.12704E-05  0.99977E+00 -0.19572E-05  0.45823E-05  0.99899E+00 -0.51755E-04  0.99876E+00
   17.00  0.70533E+01 -0.44589E-01 -0.12399E-05 -0.17350E-05  0.99976E+00 -0.67203E-06  0.53296E-05  0.99876E+00 -0.59015E-04  0.99852E+00
   18.00  0.67672E+01 -0.50079E-01 -0.14551E-05 -0.22743E-05  0.99975E+00  0.66246E-06  0.61634E-05  0.99849E+00 -0.66866E-04  0.99824E+00
   19.00  0.64794E+01 -0.55902E-01 -0.16970E-05 -0.29016E-05  0.99973E+00  0.20378E-05  0.70914E-05  0.99817E+00 -0.75337E-04  0.99791E+00
   20.00  0.61917E+01 -0.62063E-01 -0.19675E-05 -0.36332E-05  0.99972E+00  0.34439E-05  0.81223E-05  0.99779E+00 -0.84459E-04  0.99752E+00
   21.00  0.59056E+01 -0.68564E-01 -0.22684E-05 -0.44877E-05  0.99971E+00  0.48692E-05  0.92650E-05  0.99735E+00 -0.94263E-04  0.99707E+00
   22.00  0.56225E+01 -0.75409E-01 -0.26012E-05 -0.54872E-05  0.99969E+00  0.62999E-05  0.10529E-04  0.99684E+00 -0.10479E-03  0.99655E+00
   23.00  0.53437E+01 -0.82602E-01 -0.29672E-05 -0.66572E-05  0.99967E+00  0.77204E-05  0.11925E-04  0.99625E+00 -0.11607E-03  0.99594E+00
   24.00  0.50703E+01 -0.90145E-01 -0.33673E-05 -0.80268E-05  0.99966E+00  0.91126E-05  0.13463E-04  0.99558E+00 -0.12815E-03  0.99526E+00
   25.00  0.48035E+01 -0.98043E-01 -0.38019E-05 -0.96296E-05  0.99964E+00  0.10456E-04  0.15154E-04  0.99481E+00 -0.14107E-03  0.99447E+00
   26.00  0.45441E+01 -0.10630E+00 -0.42706E-05 -0.11503E-04  0.99962E+00  0.11727E-04  0.17010E-04  0.99394E+00 -0.15488E-03  0.99358E+00
   27.00  0.42930E+01 -0.11492E+00 -0.47723E-05 -0.13691E-04  0.99959E+00  0.12901E-04  0.19043E-04  0.99295E+00 -0.16963E-03  0.99258E+00
   28.00  0.40508E+01 -0.12390E+00 -0.53050E-05 -0.16239E-04  0.99957E+00  0.13947E-04  0.21263E-04  0.99185E+00 -0.18537E-03  0.99146E+00
   29.00  0.38180E+01 -0.13325E+00 -0.58654E-05 -0.19201E-04  0.99955E+00  0.14836E-04  0.23683E-04  0.99061E+00 -0.20217E-03  0.99020E+00
   30.00  0.35952E+01 -0.14297E+00 -0.64489E-05 -0.22633E-04  0.99952E+00  0.15531E-04  0.26314E-04  0.98922E+00 -0.22008E-03  0.98879E+00
   31.00  0.33826E+01 -0.15307E+00 -0.70493E-05 -0.26597E-04  0.99949E+00  0.15997E-04  0.29166E-04  0.98767E+00 -0.23917E-03  0.98722E+00
   32.00  0.31803E+01 -0.16355E+00 -0.76586E-05 -0.31158E-04  0.99946E+00  0.16193E-04  0.32251E-04  0.98596E+00 -0.25950E-03  0.98548E+00
   33.00  0.29886E+01 -0.17440E+00 -0.82669E-05 -0.36386E-04  0.99942E+00  0.16077E-04  0.35576E-04  0.98406E+00 -0.28115E-03  0.98355E+00
   34.00  0.28073E+01 -0.18564E+00 -0.88621E-05 -0.42352E-04  0.99939E+00  0.15608E-04  0.39149E-04  0.98196E+00 -0.30419E-03  0.98143E+00
   35.00  0.26365E+01 -0.19727E+00 -0.94298E-05 -0.49128E-04  0.99935E+00  0.14740E-04  0.42978E-04  0.97965E+00 -0.32869E-03  0.97909E+00
   36.00  0.24758E+01 -0.20928E+00 -0.99532E-05 -0.56786E-04  0.99931E+00  0.13431E-04  0.47064E-04  0.97711E+00 -0.35473E-03  0.97652E+00
   37.00  0.23252E+01 -0.22168E+00 -0.10413E-04 -0.65394E-04  0.99926E+00  0.11635E-04  0.51410E-04  0.97432E+00 -0.38237E-03  0.97370E+00
   38.00  0.21842E+01 -0.23447E+00 -0.10788E-04 -0.75016E-04  0.99922E+00  0.93141E-05  0.56015E-04  0.97127E+00 -0.41168E-03  0.97062E+00
   39.00  0.20527E+01 -0.24764E+00 -0.11053E-04 -0.85709E-04  0.99917E+00  0.64286E-05  0.60875E-04  0.96794E+00 -0.44272E-03  0.96726E+00
   40.00  0.19302E+01 -0.26121E+00 -0.11184E-04 -0.97518E-04  0.99912E+00  0.29457E-05  0.65982E-04  0.96431E+00 -0.47554E-03  0.96359E+00
   41.00  0.18163E+01 -0.27516E+00 -0.11151E-04 -0.11048E-03  0.99906E+00 -0.11622E-05  0.71325E-04  0.96037E+00 -0.51017E-03  0.95961E+00
   42.00  0.17106E+01 -0.28949E+00 -0.10926E-04 -0.12460E-03  0.99900E+00 -0.59158E-05  0.76890E-04  0.95608E+00 -0.54662E-03  0.95529E+00
   43.00  0.16126E+01 -0.30421E+00 -0.10478E-04 -0.13989E-03  0.99894E+00 -0.11327E-04  0.82661E-04  0.95144E+00 -0.58490E-03  0.95060E+00
   44.00  0.15219E+01 -0.31930E+00 -0.97765E-05 -0.15633E-03  0.99888E+00 -0.17401E-04  0.88615E-04  0.94641E+00 -0.62497E-03  0.94554E+00
   45.00  0.14382E+01 -0.33477E+00 -0.87915E-05 -0.17386E-03  0.99881E+00 -0.24129E-04  0.94728E-04  0.94098E+00 -0.66676E-03  0.94007E+00
   46.00  0.13608E+01 -0.35060E+00 -0.74935E-05 -0.19242E-03  0.99875E+00 -0.31496E-04  0.10097E-03  0.93513E+00 -0.71017E-03  0.93418E+00
   47.00  0.12894E+01 -0.36678E+00 -0.58548E-05 -0.21191E-03  0.99867E+00 -0.39474E-04  0.10732E-03  0.92883E+00 -0.75507E-03  0.92783E+00
   48.00  0.12235E+01 -0.38331E+00 -0.38501E-05 -0.23222E-03  0.99860E+00 -0.48027E-04  0.11375E-03  0.92205E+00 -0.80127E-03  0.92102E+00
   49.00  0.11629E+01 -0.40018E+00 -0.14570E-05 -0.25320E-03  0.99852E+00 -0.57107E-04  0.12021E-03  0.91478E+00 -0.84855E-03  0.91370E+00
   50.00  0.11069E+01 -0.41737E+00  0.13430E-05 -0.27469E-03  0.99844E+00 -0.66659E-04  0.12668E-03  0.90699E+00 -0.89661E-03  0.90586E+00
   51.00  0.10554E+01 -0.43487E+00  0.45649E-05 -0.29650E-03  0.99836E+00 -0.76619E-04  0.13312E-03  0.89864E+00 -0.94515E-03  0.89748E+00
   52.00  0.10078E+01 -0.45267E+00  0.82189E-05 -0.31843E-03  0.99828E+00 -0.86918E-04  0.13951E-03  0.88973E+00 -0.99378E-03  0.88852E+00
   53.00  0.96399E+00 -0.47074E+00  0.12311E-04 -0.34026E-03  0.99819E+00 -0.97482E-04  0.14580E-03  0.88022E+00 -0.10421E-02  0.87897E+00
   54.00  0.92353E+00 -0.48907E+00  0.16842E-04 -0.36177E-03  0.99810E+00 -0.10823E-03  0.15197E-03  0.87008E+00 -0.10896E-02  0.86879E+00
   55.00  0.88617E+00 -0.50763E+00  0.21808E-04 -0.38273E-03  0.99801E+00 -0.11909E-03  0.15798E-03  0.85930E+00 -0.11358E-02  0.85797E+00
   56.00  0.85163E+00 -0.52640E+00  0.27201E-04 -0.40291E-03  0.99792E+00 -0.12999E-03  0.16382E-03  0.84784E+00 -0.11802E-02  0.84647E+00
   57.00  0.81966E+00 -0.54536E+00  0.33009E-04 -0.42208E-03  0.99783E+00 -0.14083E-03  0.16946E-03  0.83568E+00 -0.12222E-02  0.83428E+00
   58.00  0.79005E+00 -0.56448E+00  0.39216E-04 -0.44002E-03  0.99774E+00 -0.15156E-03  0.17486E-03  0.82280E+00 -0.12611E-02  0.82136E+00
   59.00  0.76257E+00 -0.58371E+00  0.45801E-04 -0.45652E-03  0.99764E+00 -0.16209E-03  0.18003E-03  0.80917E+00 -0.12964E-02  0.80770E+00
   60.00  0.73704E+00 -0.60305E+00  0.52742E-04 -0.47138E-03  0.99754E+00 -0.17237E-03  0.18493E-03  0.79478E+00 -0.13275E-02  0.79327E+00
   61.00  0.71328E+00 -0.62244E+00  0.60013E-04 -0.48443E-03  0.99745E+00 -0.18233E-03  0.18955E-03  0.77959E+00 -0.13538E-02  0.77805E+00
   62.00  0.69114E+00 -0.64184E+00  0.67587E-04 -0.49549E-03  0.99735E+00 -0.19193E-03  0.19389E-03  0.76359E+00 -0.13745E-02  0.76202E+00
   63.00  0.67046E+00 -0.66123E+00  0.75434E-04 -0.50444E-03  0.99725E+00 -0.20111E-03  0.19793E-03  0.74677E+00 -0.13892E-02  0.74517E+00
   64.00  0.65112E+00 -0.68056E+00  0.83523E-04 -0.51116E-03  0.99716E+00 -0.20983E-03  0.20166E-03  0.72909E+00 -0.13973E-02  0.72747E+00
   65.00  0.63301E+00 -0.69978E+00  0.91824E-04 -0.51554E-03  0.99706E+00 -0.21806E-03  0.20509E-03  0.71056E+00 -0.13982E-02  0.70892E+00
   66.00  0.61601E+00 -0.71884E+00  0.10030E-03 -0.51753E-03  0.99696E+00 -0.22578E-03  0.20821E-03  0.69116E+00 -0.13915E-02  0.68950E+00
   67.00  0.60003E+00 -0.73771E+00  0.10893E-03 -0.51708E-03  0.99687E+00 -0.23295E-03  0.21103E-03  0.67088E+00 -0.13767E-02  0.66921E+00
   68.00  0.58497E+00 -0.75632E+00  0.11767E-03 -0.51417E-03  0.99677E+00 -0.23956E-03  0.21354E-03  0.64970E+00 -0.13534E-02  0.64803E+00
   69.00  0.57077E+00 -0.77463E+00  0.12649E-03 -0.50879E-03  0.99668E+00 -0.24561E-03  0.21575E-03  0.62764E+00 -0.13213E-02  0.62596E+00
   70.00  0.55735E+00 -0.79258E+00  0.13537E-03 -0.50098E-03  0.99658E+00 -0.25108E-03  0.21767E-03  0.60469E+00 -0.12802E-02  0.60301E+00
   71.00  0.54465E+00 -0.81012E+00  0.14427E-03 -0.49078E-03  0.99649E+00 -0.25596E-03  0.21930E-03  0.58085E+00 -0.12299E-02  0.57917E+00
   72.00  0.53261E+00 -0.82719E+00  0.15316E-03 -0.47826E-03  0.99640E+00 -0.26027E-03  0.22067E-03  0.55613E+00 -0.11702E-02  0.55446E+00
   73.00  0.52118E+00 -0.84374E+00  0.16202E-03 -0.46350E-03  0.99631E+00 -0.26401E-03  0.22177E-03  0.53054E+00 -0.11012E-02  0.52889E+00
