 input file is 
mstm9_256_5795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x5795/13/0023/mt_9_256_5795_13_0023.dat          
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92565795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70531E+00  0.22761E+00  0.47770E+00  0.75243E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61584E+02  0.00000E+00  0.00000E+00  0.10461E-05  0.99997E+00 -0.99192E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.60828E+02 -0.18096E-03 -0.96723E-08  0.79644E-06  0.99997E+00 -0.89817E-05  0.18052E-07  0.99997E+00 -0.13683E-04  0.99993E+00 
    2.00  0.58623E+02 -0.72462E-03 -0.41217E-07  0.72470E-07  0.99997E+00 -0.61415E-05  0.73922E-07  0.99997E+00 -0.55260E-04  0.99993E+00 
    3.00  0.55145E+02 -0.16333E-02 -0.10228E-06 -0.10506E-05  0.99996E+00 -0.13200E-05  0.17274E-06  0.99996E+00 -0.12635E-03  0.99992E+00 
    4.00  0.50662E+02 -0.29109E-02 -0.20576E-06 -0.24459E-05  0.99996E+00  0.55971E-05  0.32292E-06  0.99995E+00 -0.22975E-03  0.99991E+00 
    5.00  0.45503E+02 -0.45625E-02 -0.36966E-06 -0.39358E-05  0.99995E+00  0.14727E-04  0.53575E-06  0.99994E+00 -0.36952E-03  0.99990E+00 
    6.00  0.40019E+02 -0.65944E-02 -0.61616E-06 -0.52979E-05  0.99994E+00  0.26131E-04  0.82427E-06  0.99992E+00 -0.55102E-03  0.99987E+00 
    7.00  0.34542E+02 -0.90124E-02 -0.96880E-06 -0.62855E-05  0.99993E+00  0.39709E-04  0.12008E-05  0.99989E+00 -0.78069E-03  0.99983E+00 
    8.00  0.29357E+02 -0.11820E-01 -0.14463E-05 -0.66715E-05  0.99992E+00  0.55045E-04  0.16723E-05  0.99985E+00 -0.10652E-02  0.99978E+00 
    9.00  0.24679E+02 -0.15015E-01 -0.20515E-05 -0.63282E-05  0.99990E+00  0.71201E-04  0.22324E-05  0.99979E+00 -0.14097E-02  0.99970E+00 
   10.00  0.20639E+02 -0.18582E-01 -0.27551E-05 -0.53422E-05  0.99988E+00  0.86506E-04  0.28515E-05  0.99971E+00 -0.18144E-02  0.99960E+00 
   11.00  0.17289E+02 -0.22488E-01 -0.34788E-05 -0.41310E-05  0.99986E+00  0.98509E-04  0.34669E-05  0.99961E+00 -0.22700E-02  0.99948E+00 
   12.00  0.14613E+02 -0.26680E-01 -0.40905E-05 -0.34785E-05  0.99983E+00  0.10428E-03  0.39823E-05  0.99948E+00 -0.27538E-02  0.99932E+00 
   13.00  0.12541E+02 -0.31087E-01 -0.44253E-05 -0.43765E-05  0.99979E+00  0.10121E-03  0.42849E-05  0.99932E+00 -0.32287E-02  0.99914E+00 
   14.00  0.10973E+02 -0.35643E-01 -0.43409E-05 -0.76503E-05  0.99976E+00  0.88074E-04  0.42814E-05  0.99914E+00 -0.36500E-02  0.99892E+00 
   15.00  0.97966E+01 -0.40299E-01 -0.37809E-05 -0.13534E-04  0.99972E+00  0.65717E-04  0.39372E-05  0.99893E+00 -0.39766E-02  0.99868E+00 
   16.00  0.89025E+01 -0.45043E-01 -0.28100E-05 -0.21480E-04  0.99968E+00  0.36860E-04  0.32931E-05  0.99870E+00 -0.41815E-02  0.99842E+00 
   17.00  0.81973E+01 -0.49893E-01 -0.15976E-05 -0.30337E-04  0.99964E+00  0.51140E-05  0.24514E-05  0.99844E+00 -0.42551E-02  0.99813E+00 
   18.00  0.76078E+01 -0.54891E-01 -0.36772E-06 -0.38762E-04  0.99961E+00 -0.26102E-04  0.15449E-05  0.99814E+00 -0.42016E-02  0.99780E+00 
   19.00  0.70826E+01 -0.60084E-01  0.65414E-06 -0.45631E-04  0.99956E+00 -0.54212E-04  0.70947E-06  0.99780E+00 -0.40331E-02  0.99743E+00 
   20.00  0.65893E+01 -0.65528E-01  0.12791E-05 -0.50311E-04  0.99952E+00 -0.77630E-04  0.69798E-07  0.99742E+00 -0.37654E-02  0.99701E+00 
   21.00  0.61110E+01 -0.71280E-01  0.13784E-05 -0.52778E-04  0.99947E+00 -0.95622E-04 -0.26511E-06  0.99698E+00 -0.34174E-02  0.99653E+00 
   22.00  0.56413E+01 -0.77406E-01  0.89789E-06 -0.53615E-04  0.99941E+00 -0.10811E-03 -0.20218E-06  0.99647E+00 -0.30127E-02  0.99598E+00 
   23.00  0.51804E+01 -0.83975E-01 -0.13141E-06 -0.53915E-04  0.99935E+00 -0.11548E-03  0.33421E-06  0.99588E+00 -0.25807E-02  0.99533E+00 
   24.00  0.47318E+01 -0.91065E-01 -0.15887E-05 -0.55092E-04  0.99927E+00 -0.11851E-03  0.13981E-05  0.99518E+00 -0.21579E-02  0.99457E+00 
   25.00  0.43004E+01 -0.98750E-01 -0.32671E-05 -0.58624E-04  0.99918E+00 -0.11825E-03  0.30154E-05  0.99436E+00 -0.17862E-02  0.99368E+00 
   26.00  0.38914E+01 -0.10710E+00 -0.48879E-05 -0.65735E-04  0.99908E+00 -0.11593E-03  0.51758E-05  0.99340E+00 -0.15107E-02  0.99264E+00 
   27.00  0.35099E+01 -0.11615E+00 -0.61292E-05 -0.77065E-04  0.99897E+00 -0.11293E-03  0.78246E-05  0.99226E+00 -0.13741E-02  0.99142E+00 
   28.00  0.31602E+01 -0.12594E+00 -0.66668E-05 -0.92396E-04  0.99885E+00 -0.11060E-03  0.10856E-04  0.99094E+00 -0.14104E-02  0.99000E+00 
   29.00  0.28458E+01 -0.13645E+00 -0.62288E-05 -0.11049E-03  0.99872E+00 -0.11016E-03  0.14114E-04  0.98941E+00 -0.16367E-02  0.98837E+00 
   30.00  0.25690E+01 -0.14760E+00 -0.46581E-05 -0.12912E-03  0.99859E+00 -0.11248E-03  0.17397E-04  0.98767E+00 -0.20445E-02  0.98653E+00 
   31.00  0.23305E+01 -0.15931E+00 -0.19706E-05 -0.14541E-03  0.99846E+00 -0.11785E-03  0.20483E-04  0.98571E+00 -0.25935E-02  0.98449E+00 
   32.00  0.21292E+01 -0.17141E+00  0.16133E-05 -0.15643E-03  0.99834E+00 -0.12583E-03  0.23170E-04  0.98355E+00 -0.32118E-02  0.98225E+00 
   33.00  0.19619E+01 -0.18376E+00  0.56902E-05 -0.16002E-03  0.99823E+00 -0.13519E-03  0.25323E-04  0.98119E+00 -0.38048E-02  0.97984E+00 
   34.00  0.18240E+01 -0.19622E+00  0.97544E-05 -0.15538E-03  0.99813E+00 -0.14405E-03  0.26904E-04  0.97867E+00 -0.42737E-02  0.97727E+00 
   35.00  0.17095E+01 -0.20871E+00  0.13318E-04 -0.14332E-03  0.99805E+00 -0.15030E-03  0.27981E-04  0.97599E+00 -0.45376E-02  0.97456E+00 
   36.00  0.16122E+01 -0.22119E+00  0.16023E-04 -0.12596E-03  0.99797E+00 -0.15193E-03  0.28692E-04  0.97315E+00 -0.45494E-02  0.97170E+00 
   37.00  0.15259E+01 -0.23369E+00  0.17697E-04 -0.10599E-03  0.99790E+00 -0.14743E-03  0.29189E-04  0.97013E+00 -0.43014E-02  0.96867E+00 
   38.00  0.14457E+01 -0.24629E+00  0.18357E-04 -0.85989E-04  0.99781E+00 -0.13596E-03  0.29586E-04  0.96691E+00 -0.38199E-02  0.96543E+00 
   39.00  0.13678E+01 -0.25907E+00  0.18156E-04 -0.67867E-04  0.99772E+00 -0.11732E-03  0.29920E-04  0.96345E+00 -0.31544E-02  0.96194E+00 
   40.00  0.12903E+01 -0.27211E+00  0.17331E-04 -0.52710E-04  0.99760E+00 -0.91932E-04  0.30145E-04  0.95973E+00 -0.23662E-02  0.95817E+00 
   41.00  0.12126E+01 -0.28547E+00  0.16147E-04 -0.40825E-04  0.99747E+00 -0.60780E-04  0.30149E-04  0.95569E+00 -0.15198E-02  0.95408E+00 
   42.00  0.11353E+01 -0.29922E+00  0.14866E-04 -0.31970E-04  0.99732E+00 -0.25380E-04  0.29793E-04  0.95130E+00 -0.67759E-03  0.94963E+00 
   43.00  0.10599E+01 -0.31340E+00  0.13720E-04 -0.25642E-04  0.99716E+00  0.12231E-04  0.28971E-04  0.94654E+00  0.10469E-03  0.94479E+00 
   44.00  0.98797E+00 -0.32802E+00  0.12898E-04 -0.21391E-04  0.99698E+00  0.49587E-04  0.27682E-04  0.94137E+00  0.78194E-03  0.93954E+00 
   45.00  0.92100E+00 -0.34310E+00  0.12529E-04 -0.19074E-04  0.99680E+00  0.83981E-04  0.26102E-04  0.93576E+00  0.13241E-02  0.93385E+00 
   46.00  0.85995E+00 -0.35864E+00  0.12672E-04 -0.19012E-04  0.99660E+00  0.11281E-03  0.24623E-04  0.92970E+00  0.17197E-02  0.92770E+00 
   47.00  0.80516E+00 -0.37460E+00  0.13311E-04 -0.21994E-04  0.99640E+00  0.13400E-03  0.23851E-04  0.92315E+00  0.19775E-02  0.92108E+00 
   48.00  0.75636E+00 -0.39096E+00  0.14350E-04 -0.29093E-04  0.99619E+00  0.14636E-03  0.24530E-04  0.91611E+00  0.21231E-02  0.91395E+00 
   49.00  0.71277E+00 -0.40766E+00  0.15634E-04 -0.41365E-04  0.99596E+00  0.14982E-03  0.27425E-04  0.90856E+00  0.21921E-02  0.90631E+00 
   50.00  0.67334E+00 -0.42465E+00  0.16966E-04 -0.59526E-04  0.99571E+00  0.14533E-03  0.33176E-04  0.90048E+00  0.22199E-02  0.89813E+00 
   51.00  0.63697E+00 -0.44189E+00  0.18132E-04 -0.83694E-04  0.99543E+00  0.13460E-03  0.42179E-04  0.89186E+00  0.22325E-02  0.88939E+00 
   52.00  0.60270E+00 -0.45933E+00  0.18923E-04 -0.11328E-03  0.99511E+00  0.11969E-03  0.54513E-04  0.88269E+00  0.22399E-02  0.88007E+00 
   53.00  0.56985E+00 -0.47696E+00  0.19152E-04 -0.14704E-03  0.99474E+00  0.10267E-03  0.69915E-04  0.87294E+00  0.22334E-02  0.87014E+00 
   54.00  0.53810E+00 -0.49474E+00  0.18670E-04 -0.18318E-03  0.99433E+00  0.85380E-04  0.87798E-04  0.86258E+00  0.21881E-02  0.85959E+00 
   55.00  0.50746E+00 -0.51269E+00  0.17389E-04 -0.21958E-03  0.99388E+00  0.69314E-04  0.10729E-03  0.85157E+00  0.20668E-02  0.84836E+00 
   56.00  0.47819E+00 -0.53081E+00  0.15301E-04 -0.25408E-03  0.99339E+00  0.55619E-04  0.12732E-03  0.83988E+00  0.18284E-02  0.83643E+00 
   57.00  0.45075E+00 -0.54914E+00  0.12516E-04 -0.28468E-03  0.99288E+00  0.45143E-04  0.14670E-03  0.82745E+00  0.14366E-02  0.82377E+00 
   58.00  0.42562E+00 -0.56771E+00  0.92785E-05 -0.30989E-03  0.99237E+00  0.38497E-04  0.16427E-03  0.81424E+00  0.87018E-03  0.81032E+00 
   59.00  0.40322E+00 -0.58653E+00  0.59865E-05 -0.32894E-03  0.99189E+00  0.36090E-04  0.17909E-03  0.80018E+00  0.13288E-03  0.79606E+00 
   60.00  0.38384E+00 -0.60561E+00  0.31633E-05 -0.34191E-03  0.99144E+00  0.38139E-04  0.19057E-03  0.78524E+00 -0.74152E-03  0.78094E+00 
   61.00  0.36755E+00 -0.62494E+00  0.13986E-05 -0.34968E-03  0.99106E+00  0.44638E-04  0.19860E-03  0.76940E+00 -0.16899E-02  0.76497E+00 
   62.00  0.35424E+00 -0.64444E+00  0.12537E-05 -0.35366E-03  0.99075E+00  0.55324E-04  0.20354E-03  0.75263E+00 -0.26285E-02  0.74813E+00 
   63.00  0.34360E+00 -0.66405E+00  0.31579E-05 -0.35534E-03  0.99052E+00  0.69658E-04  0.20605E-03  0.73497E+00 -0.34682E-02  0.73045E+00 
   64.00  0.33518E+00 -0.68362E+00  0.73258E-05 -0.35592E-03  0.99036E+00  0.86856E-04  0.20693E-03  0.71645E+00 -0.41311E-02  0.71196E+00 
   65.00  0.32843E+00 -0.70306E+00  0.13717E-04 -0.35594E-03  0.99025E+00  0.10595E-03  0.20683E-03  0.69712E+00 -0.45642E-02  0.69269E+00 
   66.00  0.32279E+00 -0.72222E+00  0.22046E-04 -0.35524E-03  0.99018E+00  0.12588E-03  0.20606E-03  0.67703E+00 -0.47459E-02  0.67269E+00 
   67.00  0.31772E+00 -0.74101E+00  0.31819E-04 -0.35297E-03  0.99014E+00  0.14561E-03  0.20455E-03  0.65623E+00 -0.46852E-02  0.65199E+00 
   68.00  0.31276E+00 -0.75935E+00  0.42395E-04 -0.34788E-03  0.99009E+00  0.16421E-03  0.20186E-03  0.63473E+00 -0.44163E-02  0.63060E+00 
   69.00  0.30754E+00 -0.77718E+00  0.53034E-04 -0.33856E-03  0.99004E+00  0.18089E-03  0.19727E-03  0.61257E+00 -0.39900E-02  0.60854E+00 
   70.00  0.30183E+00 -0.79446E+00  0.62951E-04 -0.32373E-03  0.98996E+00  0.19509E-03  0.18992E-03  0.58973E+00 -0.34648E-02  0.58580E+00 
   71.00  0.29551E+00 -0.81115E+00  0.71357E-04 -0.30236E-03  0.98984E+00  0.20648E-03  0.17901E-03  0.56622E+00 -0.28993E-02  0.56236E+00 
