 input file is 
mstm24_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x5795/13/0023/mt_24_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68539E+00  0.22768E+00  0.45772E+00  0.74243E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64377E+02  0.00000E+00  0.00000E+00  0.74021E-05  0.99996E+00  0.13217E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.63526E+02 -0.13702E-03 -0.28567E-08  0.76258E-05  0.99996E+00  0.12760E-04  0.96524E-08  0.99996E+00 -0.54363E-05  0.99992E+00 
    2.00  0.61047E+02 -0.54832E-03 -0.12435E-07  0.83183E-05  0.99996E+00  0.11397E-04  0.39985E-07  0.99996E+00 -0.22057E-04  0.99992E+00 
    3.00  0.57154E+02 -0.12348E-02 -0.31897E-07  0.95448E-05  0.99996E+00  0.91492E-05  0.95156E-07  0.99996E+00 -0.50791E-04  0.99991E+00 
    4.00  0.52167E+02 -0.21981E-02 -0.66941E-07  0.11413E-04  0.99995E+00  0.60560E-05  0.18216E-06  0.99995E+00 -0.93146E-04  0.99990E+00 
    5.00  0.46472E+02 -0.34417E-02 -0.12631E-06  0.14069E-04  0.99994E+00  0.21764E-05  0.31074E-06  0.99994E+00 -0.15114E-03  0.99988E+00 
    6.00  0.40474E+02 -0.49715E-02 -0.22213E-06  0.17687E-04  0.99993E+00 -0.24099E-05  0.49285E-06  0.99992E+00 -0.22716E-03  0.99985E+00 
    7.00  0.34545E+02 -0.67968E-02 -0.36941E-06  0.22442E-04  0.99992E+00 -0.76085E-05  0.74106E-06  0.99989E+00 -0.32370E-03  0.99982E+00 
    8.00  0.28992E+02 -0.89325E-02 -0.58361E-06  0.28456E-04  0.99990E+00 -0.13329E-04  0.10650E-05  0.99986E+00 -0.44298E-03  0.99976E+00 
    9.00  0.24031E+02 -0.11399E-01 -0.87445E-06  0.35717E-04  0.99988E+00 -0.19521E-04  0.14650E-05  0.99981E+00 -0.58647E-03  0.99969E+00 
   10.00  0.19785E+02 -0.14224E-01 -0.12343E-05  0.43958E-04  0.99984E+00 -0.26228E-04  0.19213E-05  0.99974E+00 -0.75443E-03  0.99959E+00 
   11.00  0.16287E+02 -0.17436E-01 -0.16216E-05  0.52558E-04  0.99981E+00 -0.33631E-04  0.23823E-05  0.99964E+00 -0.94577E-03  0.99946E+00 
   12.00  0.13502E+02 -0.21060E-01 -0.19444E-05  0.60516E-04  0.99976E+00 -0.42034E-04  0.27553E-05  0.99952E+00 -0.11585E-02  0.99929E+00 
   13.00  0.11348E+02 -0.25107E-01 -0.20568E-05  0.66626E-04  0.99971E+00 -0.51711E-04  0.29095E-05  0.99937E+00 -0.13910E-02  0.99910E+00 
   14.00  0.97193E+01 -0.29568E-01 -0.17823E-05  0.69861E-04  0.99965E+00 -0.62612E-04  0.26999E-05  0.99919E+00 -0.16425E-02  0.99886E+00 
   15.00  0.85056E+01 -0.34412E-01 -0.96513E-06  0.69832E-04  0.99959E+00 -0.74033E-04  0.20062E-05  0.99898E+00 -0.19127E-02  0.99860E+00 
   16.00  0.76053E+01 -0.39600E-01  0.47073E-06  0.67035E-04  0.99953E+00 -0.84481E-04  0.77011E-06  0.99873E+00 -0.21992E-02  0.99830E+00 
   17.00  0.69317E+01 -0.45094E-01  0.24861E-05  0.62731E-04  0.99948E+00 -0.91883E-04 -0.98844E-06  0.99845E+00 -0.24941E-02  0.99797E+00 
   18.00  0.64154E+01 -0.50872E-01  0.49309E-05  0.58528E-04  0.99943E+00 -0.94084E-04 -0.31814E-05  0.99813E+00 -0.27824E-02  0.99761E+00 
   19.00  0.60025E+01 -0.56928E-01  0.75811E-05  0.55907E-04  0.99938E+00 -0.89427E-04 -0.56778E-05  0.99777E+00 -0.30434E-02  0.99721E+00 
   20.00  0.56520E+01 -0.63267E-01  0.10188E-04  0.55912E-04  0.99934E+00 -0.77153E-04 -0.83320E-05  0.99736E+00 -0.32557E-02  0.99676E+00 
