 input file is 
mstm23_256_3360_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/145/0045/mt_23_256_3360_145_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325633601450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51566E+00  0.23302E+00  0.28265E+00  0.71964E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24489E+02  0.00000E+00  0.00000E+00 -0.76991E-05  0.99995E+00  0.18520E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.24412E+02 -0.15509E-03  0.29221E-08 -0.77410E-05  0.99995E+00  0.18270E-04 -0.52763E-08  0.99995E+00 -0.27654E-05  0.99989E+00 
    2.00  0.24185E+02 -0.62051E-03  0.11832E-07 -0.78652E-05  0.99995E+00  0.17518E-04 -0.21177E-07  0.99994E+00 -0.11103E-04  0.99989E+00 
    3.00  0.23811E+02 -0.13968E-02  0.27162E-07 -0.80673E-05  0.99994E+00  0.16263E-04 -0.47924E-07  0.99994E+00 -0.25135E-04  0.99989E+00 
    4.00  0.23298E+02 -0.24847E-02  0.49621E-07 -0.83395E-05  0.99994E+00  0.14507E-04 -0.85908E-07  0.99994E+00 -0.45065E-04  0.99988E+00 
    5.00  0.22657E+02 -0.38854E-02  0.80190E-07 -0.86706E-05  0.99994E+00  0.12250E-04 -0.13573E-06  0.99993E+00 -0.71177E-04  0.99987E+00 
    6.00  0.21899E+02 -0.56003E-02  0.12010E-06 -0.90445E-05  0.99994E+00  0.94925E-05 -0.19823E-06  0.99992E+00 -0.10383E-03  0.99986E+00 
    7.00  0.21040E+02 -0.76314E-02  0.17079E-06 -0.94400E-05  0.99993E+00  0.62406E-05 -0.27459E-06  0.99990E+00 -0.14345E-03  0.99983E+00 
    8.00  0.20095E+02 -0.99808E-02  0.23387E-06 -0.98292E-05  0.99993E+00  0.25030E-05 -0.36640E-06  0.99988E+00 -0.19053E-03  0.99980E+00 
    9.00  0.19081E+02 -0.12651E-01  0.31105E-06 -0.10176E-04  0.99992E+00 -0.17052E-05 -0.47577E-06  0.99984E+00 -0.24562E-03  0.99976E+00 
   10.00  0.18015E+02 -0.15645E-01  0.40400E-06 -0.10435E-04  0.99991E+00 -0.63606E-05 -0.60547E-06  0.99979E+00 -0.30930E-03  0.99971E+00 
   11.00  0.16915E+02 -0.18966E-01  0.51422E-06 -0.10549E-04  0.99990E+00 -0.11428E-04 -0.75911E-06  0.99972E+00 -0.38217E-03  0.99963E+00 
   12.00  0.15798E+02 -0.22618E-01  0.64284E-06 -0.10446E-04  0.99989E+00 -0.16859E-04 -0.94134E-06  0.99964E+00 -0.46481E-03  0.99954E+00 
   13.00  0.14680E+02 -0.26604E-01  0.79031E-06 -0.10038E-04  0.99988E+00 -0.22585E-04 -0.11581E-05  0.99953E+00 -0.55776E-03  0.99942E+00 
   14.00  0.13575E+02 -0.30929E-01  0.95601E-06 -0.92186E-05  0.99987E+00 -0.28516E-04 -0.14167E-05  0.99939E+00 -0.66146E-03  0.99927E+00 
