 input file is 
mstm1_256_06100_192_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.38733E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x06100/192/00300/mt_1_256_06100_192_00300.dat    
 length, ref. indx. scale factors:
   0.610   1.920   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560610019200300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45047E+01  0.30885E+00  0.41959E+01  0.73264E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.67791E+02  0.00000E+00  0.00000E+00  0.42529E-04  0.99974E+00 -0.39742E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99951E+00
    1.00  0.66977E+02 -0.96099E-04 -0.83745E-07  0.42993E-04  0.99974E+00 -0.39866E-03 -0.17133E-07  0.99974E+00  0.37286E-04  0.99950E+00
    2.00  0.64597E+02 -0.38351E-03 -0.34478E-06  0.44192E-04  0.99973E+00 -0.40273E-03 -0.80488E-07  0.99973E+00  0.14745E-03  0.99948E+00
    3.00  0.60832E+02 -0.85968E-03 -0.81242E-06  0.45511E-04  0.99970E+00 -0.41064E-03 -0.22675E-06  0.99970E+00  0.32518E-03  0.99944E+00
    4.00  0.55959E+02 -0.15208E-02 -0.15348E-05  0.45834E-04  0.99967E+00 -0.42413E-03 -0.51959E-06  0.99967E+00  0.56082E-03  0.99937E+00
    5.00  0.50320E+02 -0.23625E-02 -0.25771E-05  0.43390E-04  0.99962E+00 -0.44574E-03 -0.10528E-05  0.99962E+00  0.83924E-03  0.99928E+00
    6.00  0.44282E+02 -0.33818E-02 -0.40157E-05  0.35562E-04  0.99955E+00 -0.47882E-03 -0.19527E-05  0.99955E+00  0.11384E-02  0.99915E+00
    7.00  0.38199E+02 -0.45793E-02 -0.59273E-05  0.18659E-04  0.99946E+00 -0.52740E-03 -0.33767E-05  0.99945E+00  0.14276E-02  0.99897E+00
    8.00  0.32380E+02 -0.59648E-02 -0.83662E-05 -0.12236E-04  0.99933E+00 -0.59583E-03 -0.55030E-05  0.99932E+00  0.16673E-02  0.99873E+00
    9.00  0.27062E+02 -0.75633E-02 -0.11328E-04 -0.63190E-04  0.99916E+00 -0.68788E-03 -0.85013E-05  0.99915E+00  0.18103E-02  0.99841E+00
   10.00  0.22399E+02 -0.94240E-02 -0.14695E-04 -0.14080E-03  0.99895E+00 -0.80513E-03 -0.12478E-04  0.99892E+00  0.18090E-02  0.99800E+00
   11.00  0.18463E+02 -0.11627E-01 -0.18181E-04 -0.25068E-03  0.99867E+00 -0.94472E-03 -0.17388E-04  0.99863E+00  0.16281E-02  0.99748E+00
   12.00  0.15248E+02 -0.14282E-01 -0.21296E-04 -0.39500E-03  0.99834E+00 -0.10971E-02 -0.22946E-04  0.99827E+00  0.12659E-02  0.99683E+00
   13.00  0.12693E+02 -0.17517E-01 -0.23390E-04 -0.56959E-03  0.99795E+00 -0.12453E-02 -0.28568E-04  0.99783E+00  0.77346E-03  0.99607E+00
   14.00  0.10701E+02 -0.21439E-01 -0.23788E-04 -0.76242E-03  0.99751E+00 -0.13682E-02 -0.33453E-04  0.99731E+00  0.26015E-03  0.99519E+00
   15.00  0.91587E+01 -0.26108E-01 -0.21996E-04 -0.95499E-03  0.99704E+00 -0.14465E-02 -0.36787E-04  0.99672E+00 -0.12885E-03  0.99422E+00
   16.00  0.79560E+01 -0.31506E-01 -0.17855E-04 -0.11267E-02  0.99655E+00 -0.14707E-02 -0.38028E-04  0.99606E+00 -0.25784E-03  0.99317E+00
