 input file is 
mstm2_64_6398_13_00226.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a2.out                                         
 output file:
output/64/x6398/13/00226/mt_2_64_6398_13_00226.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/26463981300226                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47626E+00  0.14966E+00  0.32660E+00  0.69021E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21243E+02  0.00000E+00  0.00000E+00 -0.46968E-03  0.99981E+00 -0.41271E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99965E+00 
    1.00  0.21175E+02 -0.13946E-03 -0.90381E-06 -0.47091E-03  0.99981E+00 -0.41415E-03  0.15275E-07  0.99981E+00  0.15068E-05  0.99965E+00 
    2.00  0.20973E+02 -0.55799E-03 -0.36197E-05 -0.47461E-03  0.99981E+00 -0.41846E-03  0.58317E-07  0.99981E+00  0.59187E-05  0.99965E+00 
    3.00  0.20641E+02 -0.12560E-02 -0.81605E-05 -0.48081E-03  0.99980E+00 -0.42569E-03  0.12067E-06  0.99980E+00  0.12909E-04  0.99964E+00 
    4.00  0.20187E+02 -0.22341E-02 -0.14547E-04 -0.48953E-03  0.99980E+00 -0.43590E-03  0.18787E-06  0.99980E+00  0.21928E-04  0.99963E+00 
    5.00  0.19620E+02 -0.34934E-02 -0.22805E-04 -0.50081E-03  0.99979E+00 -0.44920E-03  0.23889E-06  0.99979E+00  0.32199E-04  0.99961E+00 
    6.00  0.18954E+02 -0.50351E-02 -0.32964E-04 -0.51471E-03  0.99978E+00 -0.46568E-03  0.24542E-06  0.99977E+00  0.42709E-04  0.99959E+00 
    7.00  0.18201E+02 -0.68610E-02 -0.45054E-04 -0.53127E-03  0.99977E+00 -0.48550E-03  0.17085E-06  0.99975E+00  0.52207E-04  0.99957E+00 
    8.00  0.17377E+02 -0.89730E-02 -0.59099E-04 -0.55055E-03  0.99976E+00 -0.50880E-03 -0.30711E-07  0.99972E+00  0.59198E-04  0.99953E+00 
    9.00  0.16498E+02 -0.11374E-01 -0.75111E-04 -0.57259E-03  0.99975E+00 -0.53576E-03 -0.41567E-06  0.99969E+00  0.61955E-04  0.99948E+00 
   10.00  0.15580E+02 -0.14066E-01 -0.93082E-04 -0.59741E-03  0.99973E+00 -0.56657E-03 -0.10520E-05  0.99964E+00  0.58537E-04  0.99942E+00 
   11.00  0.14641E+02 -0.17054E-01 -0.11297E-03 -0.62499E-03  0.99972E+00 -0.60138E-03 -0.20204E-05  0.99957E+00  0.46826E-04  0.99934E+00 
   12.00  0.13694E+02 -0.20341E-01 -0.13471E-03 -0.65529E-03  0.99969E+00 -0.64038E-03 -0.34141E-05  0.99949E+00  0.24600E-04  0.99924E+00 
   13.00  0.12755E+02 -0.23931E-01 -0.15815E-03 -0.68818E-03  0.99967E+00 -0.68370E-03 -0.53394E-05  0.99939E+00 -0.10369E-04  0.99912E+00 
   14.00  0.11837E+02 -0.27832E-01 -0.18308E-03 -0.72349E-03  0.99964E+00 -0.73143E-03 -0.79135E-05  0.99926E+00 -0.60163E-04  0.99898E+00 
   15.00  0.10950E+02 -0.32048E-01 -0.20920E-03 -0.76092E-03  0.99961E+00 -0.78359E-03 -0.11262E-04  0.99911E+00 -0.12652E-03  0.99880E+00 
   16.00  0.10103E+02 -0.36586E-01 -0.23612E-03 -0.80009E-03  0.99958E+00 -0.84011E-03 -0.15511E-04  0.99892E+00 -0.21060E-03  0.99859E+00 
   17.00  0.93050E+01 -0.41453E-01 -0.26333E-03 -0.84050E-03  0.99954E+00 -0.90082E-03 -0.20784E-04  0.99870E+00 -0.31266E-03  0.99833E+00 
   18.00  0.85596E+01 -0.46657E-01 -0.29019E-03 -0.88151E-03  0.99950E+00 -0.96541E-03 -0.27187E-04  0.99843E+00 -0.43177E-03  0.99804E+00 
   19.00  0.78704E+01 -0.52204E-01 -0.31598E-03 -0.92242E-03  0.99946E+00 -0.10334E-02 -0.34796E-04  0.99812E+00 -0.56550E-03  0.99769E+00 
   20.00  0.72386E+01 -0.58103E-01 -0.33988E-03 -0.96244E-03  0.99941E+00 -0.11043E-02 -0.43646E-04  0.99775E+00 -0.70971E-03  0.99728E+00 
   21.00  0.66638E+01 -0.64358E-01 -0.36106E-03 -0.10008E-02  0.99936E+00 -0.11774E-02 -0.53711E-04  0.99732E+00 -0.85840E-03  0.99682E+00 
   22.00  0.61441E+01 -0.70975E-01 -0.37866E-03 -0.10367E-02  0.99930E+00 -0.12520E-02 -0.64898E-04  0.99682E+00 -0.10038E-02  0.99628E+00 
