 input file is 
mstm12_64_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a12.out                                        
 output file:
output/64/x6398/13/00226/mt_12_64_6398_13_00226.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/126463981300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48080E+00  0.15774E+00  0.32306E+00  0.71014E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21660E+02  0.00000E+00  0.00000E+00 -0.17205E-04  0.99990E+00  0.16103E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99979E+00 
    1.00  0.21606E+02 -0.14924E-03  0.50707E-08 -0.17092E-04  0.99989E+00  0.16193E-04 -0.20914E-09  0.99989E+00  0.18868E-05  0.99979E+00 
    2.00  0.21445E+02 -0.59707E-03  0.20091E-07 -0.16750E-04  0.99989E+00  0.16464E-04 -0.94269E-09  0.99989E+00  0.75377E-05  0.99979E+00 
    3.00  0.21179E+02 -0.13439E-02  0.44487E-07 -0.16177E-04  0.99989E+00  0.16914E-04 -0.25221E-08  0.99989E+00  0.16923E-04  0.99978E+00 
    4.00  0.20813E+02 -0.23903E-02  0.77298E-07 -0.15366E-04  0.99989E+00  0.17542E-04 -0.54930E-08  0.99989E+00  0.29991E-04  0.99978E+00 
    5.00  0.20352E+02 -0.37371E-02  0.11718E-06 -0.14310E-04  0.99989E+00  0.18343E-04 -0.10641E-07  0.99988E+00  0.46667E-04  0.99977E+00 
    6.00  0.19804E+02 -0.53855E-02  0.16241E-06 -0.12998E-04  0.99988E+00  0.19314E-04 -0.19011E-07  0.99987E+00  0.66847E-04  0.99975E+00 
    7.00  0.19176E+02 -0.73368E-02  0.21086E-06 -0.11417E-04  0.99988E+00  0.20451E-04 -0.31938E-07  0.99985E+00  0.90393E-04  0.99973E+00 
    8.00  0.18479E+02 -0.95927E-02  0.26004E-06 -0.95536E-05  0.99987E+00  0.21746E-04 -0.51080E-07  0.99983E+00  0.11713E-03  0.99970E+00 
