 input file is 
mstm8_64_6398_13_00226.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a8.out                                         
 output file:
output/64/x6398/13/00226/mt_8_64_6398_13_00226.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/86463981300226                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42637E+00  0.14580E+00  0.28056E+00  0.66336E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24857E+02  0.00000E+00  0.00000E+00  0.16404E-03  0.99978E+00  0.48355E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99960E+00 
    1.00  0.24747E+02 -0.16234E-03  0.16021E-07  0.16385E-03  0.99978E+00  0.48314E-03  0.35472E-06  0.99978E+00  0.73067E-05  0.99959E+00 
    2.00  0.24420E+02 -0.64988E-03  0.64345E-07  0.16328E-03  0.99978E+00  0.48194E-03  0.14360E-05  0.99978E+00  0.29147E-04  0.99959E+00 
    3.00  0.23885E+02 -0.14641E-02  0.14558E-06  0.16233E-03  0.99977E+00  0.47994E-03  0.32959E-05  0.99977E+00  0.65270E-04  0.99959E+00 
    4.00  0.23157E+02 -0.26076E-02  0.26018E-06  0.16102E-03  0.99977E+00  0.47717E-03  0.60242E-05  0.99977E+00  0.11523E-03  0.99958E+00 
    5.00  0.22255E+02 -0.40839E-02  0.40750E-06  0.15935E-03  0.99976E+00  0.47368E-03  0.97528E-05  0.99976E+00  0.17832E-03  0.99956E+00 
    6.00  0.21205E+02 -0.58979E-02  0.58442E-06  0.15735E-03  0.99976E+00  0.46951E-03  0.14662E-04  0.99974E+00  0.25353E-03  0.99954E+00 
    7.00  0.20033E+02 -0.80552E-02  0.78336E-06  0.15505E-03  0.99975E+00  0.46474E-03  0.20988E-04  0.99972E+00  0.33940E-03  0.99951E+00 
    8.00  0.18769E+02 -0.10563E-01  0.98958E-06  0.15247E-03  0.99974E+00  0.45951E-03  0.29034E-04  0.99968E+00  0.43390E-03  0.99947E+00 
    9.00  0.17443E+02 -0.13429E-01  0.11776E-05  0.14967E-03  0.99972E+00  0.45400E-03  0.39180E-04  0.99963E+00  0.53428E-03  0.99941E+00 
   10.00  0.16087E+02 -0.16663E-01  0.13065E-05  0.14668E-03  0.99971E+00  0.44843E-03  0.51894E-04  0.99957E+00  0.63684E-03  0.99934E+00 
   11.00  0.14728E+02 -0.20274E-01  0.13144E-05  0.14358E-03  0.99969E+00  0.44317E-03  0.67744E-04  0.99948E+00  0.73666E-03  0.99924E+00 
   12.00  0.13395E+02 -0.24272E-01  0.11117E-05  0.14043E-03  0.99967E+00  0.43868E-03  0.87401E-04  0.99937E+00  0.82739E-03  0.99911E+00 
   13.00  0.12111E+02 -0.28666E-01  0.57348E-06  0.13732E-03  0.99964E+00  0.43556E-03  0.11163E-03  0.99923E+00  0.90100E-03  0.99894E+00 
   14.00  0.10896E+02 -0.33463E-01 -0.46670E-06  0.13432E-03  0.99961E+00  0.43459E-03  0.14127E-03  0.99904E+00  0.94764E-03  0.99874E+00 
   15.00  0.97665E+01 -0.38667E-01 -0.22215E-05  0.13152E-03  0.99957E+00  0.43675E-03  0.17720E-03  0.99882E+00  0.95568E-03  0.99849E+00 
   16.00  0.87342E+01 -0.44274E-01 -0.49487E-05  0.12899E-03  0.99953E+00  0.44317E-03  0.22020E-03  0.99854E+00  0.91217E-03  0.99818E+00 
   17.00  0.78066E+01 -0.50273E-01 -0.89401E-05  0.12673E-03  0.99948E+00  0.45511E-03  0.27087E-03  0.99821E+00  0.80378E-03  0.99782E+00 
   18.00  0.69868E+01 -0.56641E-01 -0.14497E-04  0.12473E-03  0.99943E+00  0.47384E-03  0.32942E-03  0.99781E+00  0.61840E-03  0.99738E+00 
   19.00  0.62740E+01 -0.63343E-01 -0.21890E-04  0.12286E-03  0.99937E+00  0.50048E-03  0.39548E-03  0.99734E+00  0.34746E-03  0.99688E+00 
   20.00  0.56644E+01 -0.70330E-01 -0.31303E-04  0.12094E-03  0.99931E+00  0.53575E-03  0.46793E-03  0.99680E+00 -0.11406E-04  0.99630E+00 
