 input file is 
mstm17_128_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x6398/13/00226/mt_17_128_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_128_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63750E+00  0.19931E+00  0.43819E+00  0.72779E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40124E+02  0.00000E+00  0.00000E+00 -0.59979E-05  0.99995E+00  0.34821E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00
    1.00  0.39846E+02 -0.14030E-03 -0.15003E-07 -0.59731E-05  0.99995E+00  0.34573E-04  0.11029E-07  0.99995E+00  0.64242E-05  0.99991E+00
    2.00  0.39023E+02 -0.56152E-03 -0.60065E-07 -0.59013E-05  0.99995E+00  0.33822E-04  0.44059E-07  0.99995E+00  0.25444E-04  0.99991E+00
    3.00  0.37691E+02 -0.12646E-02 -0.13529E-06 -0.57908E-05  0.99995E+00  0.32545E-04  0.98888E-07  0.99995E+00  0.56271E-04  0.99990E+00
    4.00  0.35905E+02 -0.22513E-02 -0.24064E-06 -0.56562E-05  0.99995E+00  0.30706E-04  0.17505E-06  0.99995E+00  0.97494E-04  0.99990E+00
    5.00  0.33740E+02 -0.35241E-02 -0.37563E-06 -0.55182E-05  0.99994E+00  0.28259E-04  0.27164E-06  0.99994E+00  0.14693E-03  0.99989E+00
    6.00  0.31282E+02 -0.50865E-02 -0.53886E-06 -0.54052E-05  0.99994E+00  0.25151E-04  0.38698E-06  0.99993E+00  0.20136E-03  0.99987E+00
    7.00  0.28625E+02 -0.69434E-02 -0.72732E-06 -0.53535E-05  0.99993E+00  0.21337E-04  0.51830E-06  0.99991E+00  0.25627E-03  0.99985E+00
    8.00  0.25863E+02 -0.91010E-02 -0.93561E-06 -0.54078E-05  0.99993E+00  0.16789E-04  0.66113E-06  0.99988E+00  0.30534E-03  0.99981E+00
    9.00  0.23090E+02 -0.11568E-01 -0.11549E-05 -0.56207E-05  0.99992E+00  0.11521E-04  0.80878E-06  0.99985E+00  0.33998E-03  0.99977E+00
   10.00  0.20387E+02 -0.14354E-01 -0.13720E-05 -0.60505E-05  0.99990E+00  0.56236E-05  0.95168E-06  0.99980E+00  0.34874E-03  0.99971E+00
