 input file is 
mstm9_128_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x6398/13/00226/mt_9_128_6398_13_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_128_6398_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64672E+00  0.19872E+00  0.44800E+00  0.73873E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39174E+02  0.00000E+00  0.00000E+00  0.58225E-04  0.99990E+00 -0.28488E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.38916E+02 -0.17360E-03 -0.25885E-08  0.58538E-04  0.99990E+00 -0.37274E-05 -0.92684E-08  0.99990E+00 -0.15047E-04  0.99980E+00
    2.00  0.38154E+02 -0.69474E-03 -0.89910E-08  0.59470E-04  0.99990E+00 -0.64014E-05 -0.38117E-07  0.99990E+00 -0.60609E-04  0.99979E+00
    3.00  0.36927E+02 -0.15644E-02 -0.14967E-07  0.61003E-04  0.99989E+00 -0.10985E-04 -0.89725E-07  0.99989E+00 -0.13792E-03  0.99979E+00
    4.00  0.35293E+02 -0.27840E-02 -0.12953E-07  0.63105E-04  0.99989E+00 -0.17665E-04 -0.16955E-06  0.99989E+00 -0.24893E-03  0.99978E+00
    5.00  0.33328E+02 -0.43552E-02  0.86657E-08  0.65720E-04  0.99988E+00 -0.26694E-04 -0.28551E-06  0.99988E+00 -0.39611E-03  0.99976E+00
    6.00  0.31118E+02 -0.62797E-02  0.66499E-07  0.68765E-04  0.99988E+00 -0.38379E-04 -0.44826E-06  0.99986E+00 -0.58214E-03  0.99974E+00
    7.00  0.28755E+02 -0.85583E-02  0.18321E-06  0.72116E-04  0.99987E+00 -0.53058E-04 -0.67126E-06  0.99983E+00 -0.80944E-03  0.99971E+00
    8.00  0.26327E+02 -0.11191E-01  0.38850E-06  0.75604E-04  0.99986E+00 -0.71067E-04 -0.97080E-06  0.99980E+00 -0.10795E-02  0.99967E+00
    9.00  0.23914E+02 -0.14175E-01  0.71963E-06  0.79001E-04  0.99985E+00 -0.92688E-04 -0.13656E-05  0.99975E+00 -0.13920E-02  0.99961E+00
   10.00  0.21584E+02 -0.17505E-01  0.12211E-05  0.82021E-04  0.99984E+00 -0.11809E-03 -0.18757E-05  0.99969E+00 -0.17438E-02  0.99954E+00
   11.00  0.19391E+02 -0.21173E-01  0.19429E-05  0.84329E-04  0.99982E+00 -0.14724E-03 -0.25214E-05  0.99960E+00 -0.21279E-02  0.99944E+00
   12.00  0.17369E+02 -0.25168E-01  0.29372E-05  0.85558E-04  0.99981E+00 -0.17986E-03 -0.33201E-05  0.99949E+00 -0.25328E-02  0.99932E+00
   13.00  0.15539E+02 -0.29474E-01  0.42531E-05  0.85350E-04  0.99979E+00 -0.21536E-03 -0.42847E-05  0.99936E+00 -0.29420E-02  0.99917E+00
   14.00  0.13907E+02 -0.34075E-01  0.59304E-05  0.83402E-04  0.99977E+00 -0.25284E-03 -0.54203E-05  0.99919E+00 -0.33352E-02  0.99899E+00
   15.00  0.12465E+02 -0.38956E-01  0.79943E-05  0.79526E-04  0.99975E+00 -0.29118E-03 -0.67234E-05  0.99899E+00 -0.36902E-02  0.99877E+00
   16.00  0.11198E+02 -0.44106E-01  0.10452E-04  0.73685E-04  0.99972E+00 -0.32918E-03 -0.81817E-05  0.99875E+00 -0.39849E-02  0.99852E+00
