 input file is 
mstm1_256_6398_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x6398/13/000438/mt_1_256_6398_13_000438.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_256_6398_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65926E+00  0.49495E-01  0.60977E+00  0.75863E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.73263E+02  0.00000E+00  0.00000E+00 -0.58752E-05  0.99997E+00 -0.16201E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.72322E+02 -0.12880E-03 -0.42150E-08 -0.59071E-05  0.99997E+00 -0.16981E-04  0.12481E-09  0.99997E+00  0.11214E-04  0.99995E+00
    2.00  0.69578E+02 -0.51508E-03 -0.16409E-07 -0.60409E-05  0.99997E+00 -0.19368E-04 -0.17307E-09  0.99997E+00  0.44016E-04  0.99994E+00
    3.00  0.65256E+02 -0.11585E-02 -0.35120E-07 -0.63952E-05  0.99997E+00 -0.23494E-04 -0.28717E-08  0.99997E+00  0.95781E-04  0.99994E+00
    4.00  0.59696E+02 -0.20587E-02 -0.57534E-07 -0.71817E-05  0.99997E+00 -0.29577E-04 -0.11113E-07  0.99996E+00  0.16179E-03  0.99993E+00
    5.00  0.53316E+02 -0.32160E-02 -0.78900E-07 -0.87250E-05  0.99996E+00 -0.37897E-04 -0.28873E-07  0.99995E+00  0.23473E-03  0.99992E+00
    6.00  0.46553E+02 -0.46320E-02 -0.91681E-07 -0.11486E-04  0.99995E+00 -0.48758E-04 -0.60307E-07  0.99994E+00  0.30413E-03  0.99989E+00
    7.00  0.39826E+02 -0.63111E-02 -0.84538E-07 -0.16079E-04  0.99994E+00 -0.62405E-04 -0.10855E-06  0.99992E+00  0.35595E-03  0.99986E+00
    8.00  0.33481E+02 -0.82626E-02 -0.41399E-07 -0.23256E-04  0.99993E+00 -0.78883E-04 -0.17379E-06  0.99989E+00  0.37278E-03  0.99982E+00
