 input file is 
mstm23_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/13/000438/mt_23_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69902E+00  0.49610E-01  0.64940E+00  0.77224E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68656E+02  0.00000E+00  0.00000E+00 -0.55679E-04  0.99997E+00  0.60296E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00
    1.00  0.67909E+02 -0.15385E-03  0.35176E-08 -0.55669E-04  0.99997E+00  0.57790E-05 -0.30562E-08  0.99997E+00 -0.31678E-05  0.99993E+00
    2.00  0.65720E+02 -0.61585E-03  0.13547E-07 -0.55640E-04  0.99996E+00  0.50293E-05 -0.12715E-07  0.99996E+00 -0.13114E-04  0.99993E+00
    3.00  0.62243E+02 -0.13874E-02  0.28473E-07 -0.55593E-04  0.99996E+00  0.37904E-05 -0.30431E-07  0.99996E+00 -0.31181E-04  0.99992E+00
    4.00  0.57711E+02 -0.24710E-02  0.45439E-07 -0.55526E-04  0.99995E+00  0.20891E-05 -0.58570E-07  0.99995E+00 -0.59655E-04  0.99991E+00
    5.00  0.52417E+02 -0.38706E-02  0.60058E-07 -0.55435E-04  0.99995E+00 -0.12531E-07 -0.10026E-06  0.99994E+00 -0.10181E-03  0.99989E+00
    6.00  0.46678E+02 -0.55915E-02  0.65923E-07 -0.55308E-04  0.99994E+00 -0.23891E-05 -0.15908E-06  0.99992E+00 -0.16194E-03  0.99986E+00
    7.00  0.40807E+02 -0.76416E-02  0.53823E-07 -0.55115E-04  0.99992E+00 -0.48100E-05 -0.23839E-06  0.99990E+00 -0.24522E-03  0.99982E+00
    8.00  0.35083E+02 -0.10031E-01  0.10578E-07 -0.54800E-04  0.99991E+00 -0.68846E-05 -0.34023E-06  0.99986E+00 -0.35744E-03  0.99977E+00
    9.00  0.29732E+02 -0.12773E-01 -0.82563E-07 -0.54268E-04  0.99988E+00 -0.79971E-05 -0.46350E-06  0.99980E+00 -0.50427E-03  0.99969E+00
   10.00  0.24915E+02 -0.15885E-01 -0.25181E-06 -0.53366E-04  0.99986E+00 -0.72498E-05 -0.60133E-06  0.99973E+00 -0.68997E-03  0.99959E+00
   11.00  0.20721E+02 -0.19384E-01 -0.53248E-06 -0.51872E-04  0.99982E+00 -0.34464E-05 -0.73814E-06  0.99963E+00 -0.91553E-03  0.99947E+00
   12.00  0.17179E+02 -0.23290E-01 -0.96919E-06 -0.49498E-04  0.99978E+00  0.48293E-05 -0.84719E-06  0.99951E+00 -0.11764E-02  0.99930E+00
   13.00  0.14264E+02 -0.27617E-01 -0.16129E-05 -0.45910E-04  0.99972E+00  0.18989E-04 -0.89077E-06  0.99935E+00 -0.14605E-02  0.99909E+00
   14.00  0.11915E+02 -0.32373E-01 -0.25129E-05 -0.40794E-04  0.99966E+00  0.40067E-04 -0.82513E-06  0.99914E+00 -0.17486E-02  0.99884E+00
   15.00  0.10047E+02 -0.37551E-01 -0.37042E-05 -0.33934E-04  0.99960E+00  0.68298E-04 -0.61086E-06  0.99890E+00 -0.20168E-02  0.99853E+00
   16.00  0.85728E+01 -0.43130E-01 -0.51926E-05 -0.25295E-04  0.99952E+00  0.10284E-03 -0.22632E-06  0.99860E+00 -0.22425E-02  0.99817E+00
   17.00  0.74069E+01 -0.49079E-01 -0.69425E-05 -0.15056E-04  0.99944E+00  0.14185E-03  0.32149E-06  0.99825E+00 -0.24103E-02  0.99775E+00
   18.00  0.64766E+01 -0.55361E-01 -0.88716E-05 -0.35922E-05  0.99936E+00  0.18282E-03  0.99380E-06  0.99785E+00 -0.25164E-02  0.99728E+00
   19.00  0.57237E+01 -0.61936E-01 -0.10853E-04  0.85892E-05  0.99927E+00  0.22321E-03  0.17257E-05  0.99738E+00 -0.25672E-02  0.99674E+00
   20.00  0.51053E+01 -0.68766E-01 -0.12727E-04  0.20917E-04  0.99918E+00  0.26089E-03  0.24379E-05  0.99685E+00 -0.25760E-02  0.99615E+00
   21.00  0.45909E+01 -0.75815E-01 -0.14318E-04  0.32817E-04  0.99909E+00  0.29444E-03  0.30513E-05  0.99626E+00 -0.25578E-02  0.99549E+00
   22.00  0.41593E+01 -0.83054E-01 -0.15464E-04  0.43756E-04  0.99899E+00  0.32339E-03  0.35020E-05  0.99560E+00 -0.25249E-02  0.99476E+00
   23.00  0.37955E+01 -0.90460E-01 -0.16058E-04  0.53300E-04  0.99890E+00  0.34808E-03  0.37545E-05  0.99488E+00 -0.24848E-02  0.99396E+00
   24.00  0.34874E+01 -0.98023E-01 -0.16084E-04  0.61169E-04  0.99881E+00  0.36964E-03  0.38126E-05  0.99408E+00 -0.24402E-02  0.99310E+00
   25.00  0.32248E+01 -0.10575E+00 -0.15647E-04  0.67293E-04  0.99871E+00  0.38963E-03  0.37219E-05  0.99321E+00 -0.23903E-02  0.99217E+00
   26.00  0.29982E+01 -0.11365E+00 -0.14974E-04  0.71837E-04  0.99863E+00  0.40970E-03  0.35636E-05  0.99226E+00 -0.23341E-02  0.99116E+00
   27.00  0.27989E+01 -0.12177E+00 -0.14381E-04  0.75189E-04  0.99854E+00  0.43114E-03  0.34387E-05  0.99122E+00 -0.22726E-02  0.99007E+00
   28.00  0.26195E+01 -0.13014E+00 -0.14226E-04  0.77926E-04  0.99845E+00  0.45457E-03  0.34490E-05  0.99007E+00 -0.22104E-02  0.98888E+00
   29.00  0.24543E+01 -0.13880E+00 -0.14853E-04  0.80763E-04  0.99837E+00  0.47974E-03  0.36767E-05  0.98881E+00 -0.21559E-02  0.98756E+00
   30.00  0.22993E+01 -0.14780E+00 -0.16541E-04  0.84517E-04  0.99828E+00  0.50555E-03  0.41693E-05  0.98741E+00 -0.21203E-02  0.98612E+00
   31.00  0.21523E+01 -0.15718E+00 -0.19468E-04  0.90076E-04  0.99819E+00  0.53016E-03  0.49280E-05  0.98586E+00 -0.21157E-02  0.98451E+00
   32.00  0.20124E+01 -0.16698E+00 -0.23690E-04  0.98363E-04  0.99809E+00  0.55129E-03  0.59028E-05  0.98412E+00 -0.21527E-02  0.98273E+00
   33.00  0.18796E+01 -0.17725E+00 -0.29129E-04  0.11026E-03  0.99798E+00  0.56651E-03  0.69926E-05  0.98219E+00 -0.22379E-02  0.98074E+00
   34.00  0.17542E+01 -0.18805E+00 -0.35592E-04  0.12653E-03  0.99787E+00  0.57370E-03  0.80552E-05  0.98003E+00 -0.23726E-02  0.97852E+00
   35.00  0.16361E+01 -0.19942E+00 -0.42792E-04  0.14761E-03  0.99774E+00  0.57136E-03  0.89259E-05  0.97760E+00 -0.25520E-02  0.97604E+00
   36.00  0.15252E+01 -0.21142E+00 -0.50398E-04  0.17353E-03  0.99761E+00  0.55888E-03  0.94466E-05  0.97489E+00 -0.27661E-02  0.97325E+00
   37.00  0.14209E+01 -0.22409E+00 -0.58084E-04  0.20370E-03  0.99745E+00  0.53657E-03  0.94983E-05  0.97184E+00 -0.30016E-02  0.97013E+00
   38.00  0.13224E+01 -0.23745E+00 -0.65573E-04  0.23689E-03  0.99728E+00  0.50550E-03  0.90330E-05  0.96844E+00 -0.32443E-02  0.96663E+00
   39.00  0.12290E+01 -0.25150E+00 -0.72650E-04  0.27111E-03  0.99708E+00  0.46725E-03  0.80973E-05  0.96464E+00 -0.34819E-02  0.96272E+00
   40.00  0.11404E+01 -0.26620E+00 -0.79152E-04  0.30373E-03  0.99685E+00  0.42349E-03  0.68459E-05  0.96042E+00 -0.37053E-02  0.95838E+00
   41.00  0.10567E+01 -0.28148E+00 -0.84940E-04  0.33158E-03  0.99660E+00  0.37582E-03  0.55406E-05  0.95577E+00 -0.39084E-02  0.95360E+00
   42.00  0.97833E+00 -0.29722E+00 -0.89854E-04  0.35118E-03  0.99632E+00  0.32560E-03  0.45331E-05  0.95069E+00 -0.40869E-02  0.94837E+00
   43.00  0.90611E+00 -0.31329E+00 -0.93681E-04  0.35916E-03  0.99601E+00  0.27399E-03  0.42265E-05  0.94521E+00 -0.42360E-02  0.94272E+00
   44.00  0.84086E+00 -0.32953E+00 -0.96153E-04  0.35292E-03  0.99569E+00  0.22207E-03  0.50088E-05  0.93935E+00 -0.43482E-02  0.93670E+00
   45.00  0.78326E+00 -0.34576E+00 -0.96975E-04  0.33129E-03  0.99537E+00  0.17101E-03  0.71627E-05  0.93318E+00 -0.44119E-02  0.93037E+00
   46.00  0.73356E+00 -0.36185E+00 -0.95903E-04  0.29527E-03  0.99505E+00  0.12214E-03  0.10768E-04  0.92674E+00 -0.44114E-02  0.92378E+00
   47.00  0.69151E+00 -0.37774E+00 -0.92832E-04  0.24826E-03  0.99476E+00  0.76801E-04  0.15635E-04  0.92007E+00 -0.43297E-02  0.91698E+00
   48.00  0.65634E+00 -0.39344E+00 -0.87860E-04  0.19565E-03  0.99450E+00  0.36203E-04  0.21297E-04  0.91316E+00 -0.41519E-02  0.90998E+00
   49.00  0.62686E+00 -0.40904E+00 -0.81302E-04  0.14378E-03  0.99427E+00  0.10924E-05  0.27097E-04  0.90599E+00 -0.38700E-02  0.90274E+00
