 input file is 
mstm3_256_6398_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/13/000438/mt_3_256_6398_13_000438.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_6398_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66363E+00  0.49562E-01  0.61406E+00  0.75920E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72827E+02  0.00000E+00  0.00000E+00 -0.13163E-04  0.99996E+00 -0.12798E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.71865E+02 -0.15396E-03  0.24177E-08 -0.13119E-04  0.99996E+00 -0.13666E-04 -0.25741E-08  0.99996E+00  0.56084E-05  0.99992E+00
    2.00  0.69054E+02 -0.61655E-03  0.10165E-07 -0.12981E-04  0.99996E+00 -0.16281E-04 -0.10509E-07  0.99996E+00  0.22100E-04  0.99992E+00
    3.00  0.64621E+02 -0.13898E-02  0.24700E-07 -0.12741E-04  0.99996E+00 -0.20665E-04 -0.24418E-07  0.99996E+00  0.48425E-04  0.99991E+00
    4.00  0.58910E+02 -0.24775E-02  0.48335E-07 -0.12390E-04  0.99995E+00 -0.26834E-04 -0.45218E-07  0.99995E+00  0.82662E-04  0.99991E+00
    5.00  0.52344E+02 -0.38845E-02  0.83930E-07 -0.11923E-04  0.99995E+00 -0.34754E-04 -0.73877E-07  0.99994E+00  0.12176E-03  0.99989E+00
    6.00  0.45379E+02 -0.56174E-02  0.13416E-06 -0.11361E-04  0.99994E+00 -0.44266E-04 -0.11085E-06  0.99993E+00  0.16123E-03  0.99987E+00
    7.00  0.38451E+02 -0.76835E-02  0.19991E-06 -0.10777E-04  0.99993E+00 -0.54962E-04 -0.15493E-06  0.99991E+00  0.19480E-03  0.99984E+00
    8.00  0.31937E+02 -0.10089E-01  0.27724E-06 -0.10350E-04  0.99992E+00 -0.65989E-04 -0.20103E-06  0.99987E+00  0.21443E-03  0.99980E+00
    9.00  0.26125E+02 -0.12836E-01  0.35214E-06 -0.10437E-04  0.99991E+00 -0.75802E-04 -0.23656E-06  0.99982E+00  0.21113E-03  0.99973E+00
   10.00  0.21190E+02 -0.15914E-01  0.39328E-06 -0.11659E-04  0.99988E+00 -0.81953E-04 -0.23647E-06  0.99976E+00  0.17765E-03  0.99964E+00
   11.00  0.17201E+02 -0.19294E-01  0.34554E-06 -0.14938E-04  0.99985E+00 -0.81177E-04 -0.15910E-06  0.99967E+00  0.11389E-03  0.99953E+00
   12.00  0.14127E+02 -0.22920E-01  0.13199E-06 -0.21363E-04  0.99982E+00 -0.70189E-04  0.51800E-07  0.99956E+00  0.34318E-04  0.99939E+00
   13.00  0.11863E+02 -0.26716E-01 -0.32581E-06 -0.31791E-04  0.99979E+00 -0.47352E-04  0.45208E-06  0.99943E+00 -0.27609E-04  0.99923E+00
   14.00  0.10254E+02 -0.30614E-01 -0.10707E-05 -0.46311E-04  0.99975E+00 -0.14441E-04  0.10708E-05  0.99929E+00 -0.25794E-04  0.99906E+00
   15.00  0.91298E+01 -0.34582E-01 -0.20813E-05 -0.63989E-04  0.99973E+00  0.23197E-04  0.18901E-05  0.99913E+00  0.80170E-04  0.99888E+00
   16.00  0.83243E+01 -0.38641E-01 -0.32799E-05 -0.83221E-04  0.99970E+00  0.58718E-04  0.28516E-05  0.99896E+00  0.30721E-03  0.99869E+00
   17.00  0.76984E+01 -0.42846E-01 -0.45708E-05 -0.10238E-03  0.99968E+00  0.86454E-04  0.38818E-05  0.99877E+00  0.64542E-03  0.99848E+00
   18.00  0.71496E+01 -0.47256E-01 -0.58748E-05 -0.12026E-03  0.99966E+00  0.10319E-03  0.49156E-05  0.99855E+00  0.10677E-02  0.99825E+00
   19.00  0.66154E+01 -0.51916E-01 -0.71403E-05 -0.13606E-03  0.99963E+00  0.10783E-03  0.59016E-05  0.99830E+00  0.15409E-02  0.99798E+00
