 input file is 
mstm7_512_06000_192_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x06000/192/00500/mt_7_512_06000_192_00500.dat    
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/75120600019200500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56824E+01  0.61814E+00  0.50642E+01  0.73525E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12716E+03  0.00000E+00  0.00000E+00  0.60019E-04  0.99984E+00  0.86063E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99971E+00 
    1.00  0.12338E+03 -0.42092E-04 -0.95930E-07  0.50756E-04  0.99983E+00  0.72295E-04 -0.75325E-08  0.99983E+00  0.67650E-04  0.99969E+00 
    2.00  0.11273E+03 -0.16863E-03 -0.38882E-06  0.22142E-04  0.99980E+00  0.29230E-04 -0.61891E-07  0.99980E+00  0.26141E-03  0.99962E+00 
    3.00  0.97079E+02 -0.38293E-03 -0.89524E-06 -0.28215E-04  0.99974E+00 -0.48284E-04 -0.26041E-06  0.99974E+00  0.55002E-03  0.99952E+00 
    4.00  0.78983E+02 -0.70060E-03 -0.16497E-05 -0.10384E-03  0.99966E+00 -0.16796E-03 -0.76580E-06  0.99965E+00  0.86826E-03  0.99936E+00 
    5.00  0.61049E+02 -0.11709E-02 -0.27274E-05 -0.20783E-03  0.99955E+00 -0.33679E-03 -0.17770E-05  0.99953E+00  0.10965E-02  0.99914E+00 
    6.00  0.45355E+02 -0.19163E-02 -0.43049E-05 -0.33849E-03  0.99940E+00 -0.55140E-03 -0.34016E-05  0.99936E+00  0.10396E-02  0.99884E+00 
    7.00  0.33089E+02 -0.31800E-02 -0.67818E-05 -0.48051E-03  0.99922E+00 -0.77755E-03 -0.53196E-05  0.99914E+00  0.44748E-03  0.99846E+00 
    8.00  0.24492E+02 -0.53034E-02 -0.10892E-04 -0.59599E-03  0.99899E+00 -0.92733E-03 -0.62871E-05  0.99887E+00 -0.83322E-03  0.99800E+00 
    9.00  0.19054E+02 -0.84953E-02 -0.17498E-04 -0.63589E-03  0.99873E+00 -0.88104E-03 -0.42292E-05  0.99858E+00 -0.25662E-02  0.99751E+00 
   10.00  0.15858E+02 -0.12516E-01 -0.26864E-04 -0.58489E-03  0.99846E+00 -0.59007E-03  0.21075E-05  0.99830E+00 -0.40859E-02  0.99700E+00 
   11.00  0.13936E+02 -0.16803E-01 -0.38194E-04 -0.48598E-03  0.99816E+00 -0.14350E-03  0.11471E-04  0.99802E+00 -0.48452E-02  0.99647E+00 
   12.00  0.12526E+02 -0.20971E-01 -0.50064E-04 -0.39934E-03  0.99781E+00  0.31543E-03  0.20866E-04  0.99769E+00 -0.48648E-02  0.99584E+00 
   13.00  0.11186E+02 -0.24991E-01 -0.60794E-04 -0.35755E-03  0.99741E+00  0.68916E-03  0.27168E-04  0.99724E+00 -0.45487E-02  0.99505E+00 
   14.00  0.97741E+01 -0.29027E-01 -0.68217E-04 -0.36008E-03  0.99693E+00  0.93557E-03  0.27452E-04  0.99663E+00 -0.43492E-02  0.99405E+00 
   15.00  0.83511E+01 -0.33272E-01 -0.69410E-04 -0.38270E-03  0.99638E+00  0.10413E-02  0.18786E-04  0.99581E+00 -0.46166E-02  0.99282E+00 
   16.00  0.70556E+01 -0.37878E-01 -0.61276E-04 -0.38448E-03  0.99581E+00  0.10109E-02 -0.11581E-05  0.99479E+00 -0.55333E-02  0.99138E+00 
   17.00  0.60092E+01 -0.42930E-01 -0.42666E-04 -0.31942E-03  0.99526E+00  0.87800E-03 -0.32044E-04  0.99365E+00 -0.70210E-02  0.98989E+00 
   18.00  0.52644E+01 -0.48448E-01 -0.17247E-04 -0.16334E-03  0.99481E+00  0.71633E-03 -0.68606E-04  0.99255E+00 -0.86953E-02  0.98853E+00 
   19.00  0.47984E+01 -0.54431E-01  0.64776E-05  0.59219E-04  0.99447E+00  0.61813E-03 -0.10173E-03  0.99166E+00 -0.10051E-01  0.98747E+00 
   20.00  0.45342E+01 -0.60928E-01  0.20241E-04  0.28543E-03  0.99417E+00  0.64127E-03 -0.12402E-03  0.99101E+00 -0.10824E-01  0.98666E+00 
   21.00  0.43751E+01 -0.68059E-01  0.21330E-04  0.45985E-03  0.99382E+00  0.78172E-03 -0.13420E-03  0.99045E+00 -0.11149E-01  0.98588E+00 
   22.00  0.42347E+01 -0.75961E-01  0.12587E-04  0.56482E-03  0.99335E+00  0.99604E-03 -0.13600E-03  0.98981E+00 -0.11370E-01  0.98489E+00 
   23.00  0.40564E+01 -0.84732E-01 -0.99590E-06  0.61536E-03  0.99271E+00  0.12349E-02 -0.13439E-03  0.98891E+00 -0.11798E-01  0.98349E+00 
   24.00  0.38200E+01 -0.94384E-01 -0.15024E-04  0.64011E-03  0.99191E+00  0.14570E-02 -0.13323E-03  0.98763E+00 -0.12596E-01  0.98160E+00 
   25.00  0.35352E+01 -0.10481E+00 -0.26798E-04  0.66595E-03  0.99100E+00  0.16278E-02 -0.13465E-03  0.98593E+00 -0.13748E-01  0.97923E+00 
   26.00  0.32291E+01 -0.11572E+00 -0.35470E-04  0.70854E-03  0.99004E+00  0.17158E-02 -0.13919E-03  0.98384E+00 -0.15072E-01  0.97646E+00 
   27.00  0.29315E+01 -0.12668E+00 -0.41777E-04  0.76709E-03  0.98911E+00  0.16950E-02 -0.14624E-03  0.98144E+00 -0.16233E-01  0.97345E+00 
   28.00  0.26641E+01 -0.13715E+00 -0.47344E-04  0.82496E-03  0.98828E+00  0.15551E-02 -0.15449E-03  0.97888E+00 -0.16827E-01  0.97041E+00 
   29.00  0.24359E+01 -0.14665E+00 -0.53624E-04  0.85820E-03  0.98754E+00  0.13113E-02 -0.16252E-03  0.97633E+00 -0.16540E-01  0.96750E+00 
   30.00  0.22448E+01 -0.15499E+00 -0.60923E-04  0.84897E-03  0.98685E+00  0.10042E-02 -0.16921E-03  0.97388E+00 -0.15310E-01  0.96476E+00 
   31.00  0.20830E+01 -0.16233E+00 -0.68211E-04  0.79486E-03  0.98610E+00  0.68661E-03 -0.17366E-03  0.97158E+00 -0.13402E-01  0.96215E+00 
   32.00  0.19426E+01 -0.16910E+00 -0.73858E-04  0.70749E-03  0.98523E+00  0.40558E-03 -0.17477E-03  0.96935E+00 -0.11335E-01  0.95954E+00 
   33.00  0.18192E+01 -0.17590E+00 -0.76785E-04  0.60298E-03  0.98420E+00  0.18905E-03 -0.17111E-03  0.96710E+00 -0.97271E-02  0.95680E+00 
   34.00  0.17110E+01 -0.18340E+00 -0.77352E-04  0.49177E-03  0.98308E+00  0.41314E-04 -0.16130E-03  0.96470E+00 -0.91002E-02  0.95383E+00 
   35.00  0.16174E+01 -0.19221E+00 -0.77543E-04  0.37423E-03  0.98194E+00 -0.55319E-04 -0.14512E-03  0.96197E+00 -0.97007E-02  0.95053E+00 
   36.00  0.15362E+01 -0.20274E+00 -0.80313E-04  0.24441E-03  0.98083E+00 -0.13383E-03 -0.12454E-03  0.95877E+00 -0.11399E-01  0.94679E+00 
   37.00  0.14629E+01 -0.21506E+00 -0.88437E-04  0.99518E-04  0.97974E+00 -0.23234E-03 -0.10379E-03  0.95497E+00 -0.13735E-01  0.94246E+00 
   38.00  0.13921E+01 -0.22889E+00 -0.10348E-03 -0.51188E-04  0.97861E+00 -0.38453E-03 -0.88332E-04  0.95050E+00 -0.16108E-01  0.93744E+00 
