 input file is 
mstm10_1024_6398_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x6398/13/009/mt_10_1024_6398_13_009.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_1024_6398_13_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25393E+01  0.14103E+01  0.11290E+01  0.81773E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23461E+03  0.00000E+00  0.00000E+00  0.18936E-04  0.99997E+00 -0.15368E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.22595E+03 -0.16975E-03 -0.14398E-08  0.19296E-04  0.99997E+00 -0.68312E-06  0.10020E-07  0.99997E+00 -0.30491E-04  0.99994E+00
    2.00  0.20209E+03 -0.67437E-03 -0.69275E-08  0.20408E-04  0.99997E+00  0.18017E-05  0.40774E-07  0.99997E+00 -0.11804E-03  0.99993E+00
    3.00  0.16851E+03 -0.14981E-02 -0.19240E-07  0.22334E-04  0.99996E+00  0.56653E-05  0.94582E-07  0.99996E+00 -0.24846E-03  0.99993E+00
    4.00  0.13199E+03 -0.26091E-02 -0.40209E-07  0.25057E-04  0.99996E+00  0.10417E-04  0.17617E-06  0.99996E+00 -0.39050E-03  0.99992E+00
    5.00  0.98306E+02 -0.39561E-02 -0.65617E-07  0.28278E-04  0.99995E+00  0.15284E-04  0.29379E-06  0.99995E+00 -0.48839E-03  0.99990E+00
    6.00  0.70816E+02 -0.54776E-02 -0.78230E-07  0.31193E-04  0.99994E+00  0.19304E-04  0.45946E-06  0.99993E+00 -0.46532E-03  0.99987E+00
    7.00  0.50297E+02 -0.71364E-02 -0.44337E-07  0.32567E-04  0.99992E+00  0.21732E-04  0.68480E-06  0.99990E+00 -0.25628E-03  0.99982E+00
    8.00  0.35778E+02 -0.89724E-02  0.77146E-07  0.31470E-04  0.99989E+00  0.22606E-04  0.96912E-06  0.99986E+00  0.13280E-03  0.99975E+00
    9.00  0.25652E+02 -0.11118E-01  0.31294E-06  0.28294E-04  0.99985E+00  0.22841E-04  0.12832E-05  0.99980E+00  0.59542E-03  0.99966E+00
   10.00  0.18488E+02 -0.13743E-01  0.65506E-06  0.24768E-04  0.99980E+00  0.23445E-04  0.15598E-05  0.99972E+00  0.97472E-03  0.99953E+00
   11.00  0.13322E+02 -0.16996E-01  0.10432E-05  0.22389E-04  0.99973E+00  0.24339E-04  0.16976E-05  0.99960E+00  0.11406E-02  0.99935E+00
   12.00  0.95848E+01 -0.20996E-01  0.13341E-05  0.20380E-04  0.99963E+00  0.23232E-04  0.15744E-05  0.99944E+00  0.99762E-03  0.99909E+00
   13.00  0.69252E+01 -0.25880E-01  0.12807E-05  0.15022E-04  0.99949E+00  0.14360E-04  0.10619E-05  0.99919E+00  0.40338E-03  0.99872E+00
   14.00  0.50952E+01 -0.31813E-01  0.62569E-06  0.23425E-05  0.99931E+00 -0.11862E-04  0.25321E-07  0.99885E+00 -0.92378E-03  0.99822E+00
   15.00  0.39099E+01 -0.38822E-01 -0.58061E-06 -0.15572E-04  0.99910E+00 -0.63805E-04 -0.16678E-05  0.99840E+00 -0.33019E-02  0.99759E+00
   16.00  0.32314E+01 -0.46425E-01 -0.16071E-05 -0.26556E-04  0.99891E+00 -0.13437E-03 -0.39991E-05  0.99791E+00 -0.65828E-02  0.99693E+00
   17.00  0.29391E+01 -0.53599E-01 -0.13591E-05 -0.18005E-04  0.99881E+00 -0.19301E-03 -0.65661E-05  0.99747E+00 -0.97305E-02  0.99641E+00
   18.00  0.29046E+01 -0.59675E-01  0.48083E-06  0.66067E-05  0.99880E+00 -0.21145E-03 -0.87932E-05  0.99714E+00 -0.11581E-01  0.99608E+00
   19.00  0.29929E+01 -0.64960E-01  0.32085E-05  0.31982E-04  0.99885E+00 -0.19299E-03 -0.10502E-04  0.99686E+00 -0.11945E-01  0.99586E+00
   20.00  0.30902E+01 -0.70150E-01  0.60283E-05  0.47742E-04  0.99889E+00 -0.16165E-03 -0.11963E-04  0.99655E+00 -0.11369E-01  0.99560E+00
   21.00  0.31305E+01 -0.75721E-01  0.85602E-05  0.52678E-04  0.99890E+00 -0.13976E-03 -0.13538E-04  0.99617E+00 -0.10399E-01  0.99524E+00
   22.00  0.30966E+01 -0.81853E-01  0.10715E-04  0.50094E-04  0.99888E+00 -0.13936E-03 -0.15397E-04  0.99568E+00 -0.93227E-02  0.99474E+00
   23.00  0.29989E+01 -0.88558E-01  0.12499E-04  0.43284E-04  0.99882E+00 -0.16181E-03 -0.17412E-04  0.99508E+00 -0.82608E-02  0.99410E+00
   24.00  0.28517E+01 -0.95805E-01  0.13964E-04  0.33107E-04  0.99875E+00 -0.20046E-03 -0.19222E-04  0.99435E+00 -0.72849E-02  0.99332E+00
   25.00  0.26648E+01 -0.10357E+00  0.15241E-04  0.17901E-04  0.99865E+00 -0.24572E-03 -0.20425E-04  0.99349E+00 -0.64778E-02  0.99240E+00
   26.00  0.24486E+01 -0.11185E+00  0.16574E-04 -0.44467E-05  0.99854E+00 -0.28972E-03 -0.20822E-04  0.99247E+00 -0.59143E-02  0.99131E+00
   27.00  0.22199E+01 -0.12057E+00  0.18213E-04 -0.33441E-04  0.99840E+00 -0.32748E-03 -0.20561E-04  0.99130E+00 -0.55967E-02  0.99005E+00
   28.00  0.19998E+01 -0.12961E+00  0.20197E-04 -0.63673E-04  0.99825E+00 -0.35533E-03 -0.20132E-04  0.98997E+00 -0.53966E-02  0.98863E+00
   29.00  0.18044E+01 -0.13877E+00  0.22113E-04 -0.85349E-04  0.99808E+00 -0.36985E-03 -0.20198E-04  0.98853E+00 -0.50699E-02  0.98709E+00
   30.00  0.16381E+01 -0.14793E+00  0.23143E-04 -0.88650E-04  0.99791E+00 -0.36927E-03 -0.21257E-04  0.98698E+00 -0.43882E-02  0.98546E+00
   31.00  0.14943E+01 -0.15713E+00  0.22492E-04 -0.69193E-04  0.99774E+00 -0.35531E-03 -0.23371E-04  0.98532E+00 -0.33152E-02  0.98372E+00
   32.00  0.13636E+01 -0.16660E+00  0.19849E-04 -0.29992E-04  0.99755E+00 -0.33220E-03 -0.26177E-04  0.98350E+00 -0.20766E-02  0.98180E+00
   33.00  0.12400E+01 -0.17663E+00  0.15471E-04  0.20597E-04  0.99733E+00 -0.30277E-03 -0.29092E-04  0.98144E+00 -0.10777E-02  0.97963E+00
   34.00  0.11242E+01 -0.18749E+00  0.98760E-05  0.71736E-04  0.99705E+00 -0.26500E-03 -0.31527E-04  0.97906E+00 -0.73856E-03  0.97710E+00
   35.00  0.10209E+01 -0.19932E+00  0.34655E-05  0.11212E-03  0.99673E+00 -0.21252E-03 -0.33025E-04  0.97633E+00 -0.13171E-02  0.97419E+00
   36.00  0.93579E+00 -0.21207E+00 -0.35687E-05  0.13206E-03  0.99640E+00 -0.13966E-03 -0.33404E-04  0.97325E+00 -0.27699E-02  0.97093E+00
   37.00  0.87226E+00 -0.22546E+00 -0.10872E-04  0.12634E-03  0.99610E+00 -0.48301E-04 -0.32833E-04  0.96990E+00 -0.47309E-02  0.96742E+00
   38.00  0.83099E+00 -0.23917E+00 -0.17400E-04  0.96714E-04  0.99587E+00  0.49874E-04 -0.31717E-04  0.96637E+00 -0.66683E-02  0.96378E+00
   39.00  0.80926E+00 -0.25295E+00 -0.21470E-04  0.51805E-04  0.99574E+00  0.13968E-03 -0.30390E-04  0.96272E+00 -0.81502E-02  0.96009E+00
   40.00  0.80118E+00 -0.26676E+00 -0.21615E-04  0.35208E-05  0.99568E+00  0.21222E-03 -0.28908E-04  0.95893E+00 -0.90326E-02  0.95631E+00
   41.00  0.79867E+00 -0.28076E+00 -0.17484E-04 -0.37287E-04  0.99566E+00  0.26845E-03 -0.27219E-04  0.95490E+00 -0.94377E-02  0.95232E+00
   42.00  0.79358E+00 -0.29513E+00 -0.99182E-05 -0.62891E-04  0.99562E+00  0.31428E-03 -0.25587E-04  0.95052E+00 -0.95926E-02  0.94798E+00
   43.00  0.78003E+00 -0.31002E+00 -0.38277E-06 -0.68210E-04  0.99554E+00  0.35341E-03 -0.24888E-04  0.94569E+00 -0.96856E-02  0.94316E+00
   44.00  0.75596E+00 -0.32546E+00  0.95817E-05 -0.50128E-04  0.99541E+00  0.38425E-03 -0.26456E-04  0.94034E+00 -0.98161E-02  0.93778E+00
   45.00  0.72290E+00 -0.34141E+00  0.18528E-04 -0.84659E-05  0.99521E+00  0.40192E-03 -0.31429E-04  0.93442E+00 -0.10013E-01  0.93183E+00
   46.00  0.68446E+00 -0.35779E+00  0.24995E-04  0.51568E-04  0.99497E+00  0.40315E-03 -0.39759E-04  0.92795E+00 -0.10269E-01  0.92529E+00
   47.00  0.64440E+00 -0.37450E+00  0.27389E-04  0.11763E-03  0.99470E+00  0.39069E-03 -0.49409E-04  0.92095E+00 -0.10573E-01  0.91821E+00
   48.00  0.60557E+00 -0.39143E+00  0.24109E-04  0.17181E-03  0.99440E+00  0.37397E-03 -0.56497E-04  0.91345E+00 -0.10909E-01  0.91064E+00
   49.00  0.56963E+00 -0.40845E+00  0.13941E-04  0.19624E-03  0.99408E+00  0.36484E-03 -0.56668E-04  0.90553E+00 -0.11245E-01  0.90263E+00
   50.00  0.53743E+00 -0.42545E+00 -0.33505E-05  0.18027E-03  0.99375E+00  0.37114E-03 -0.47136E-04  0.89726E+00 -0.11523E-01  0.89426E+00
   51.00  0.50938E+00 -0.44235E+00 -0.26524E-04  0.12530E-03  0.99340E+00  0.39238E-03 -0.28166E-04  0.88869E+00 -0.11664E-01  0.88556E+00
   52.00  0.48544E+00 -0.45917E+00 -0.52711E-04  0.44319E-04  0.99305E+00  0.42020E-03 -0.30213E-05  0.87981E+00 -0.11595E-01  0.87654E+00
   53.00  0.46513E+00 -0.47598E+00 -0.77845E-04 -0.43690E-04  0.99270E+00  0.44316E-03  0.23648E-04  0.87055E+00 -0.11279E-01  0.86714E+00
   54.00  0.44745E+00 -0.49291E+00 -0.97616E-04 -0.12135E-03  0.99235E+00  0.45216E-03  0.47939E-04  0.86081E+00 -0.10721E-01  0.85725E+00
   55.00  0.43111E+00 -0.51006E+00 -0.10859E-03 -0.17797E-03  0.99200E+00  0.44345E-03  0.67883E-04  0.85047E+00 -0.99504E-02  0.84679E+00
   56.00  0.41489E+00 -0.52743E+00 -0.10908E-03 -0.20985E-03  0.99164E+00  0.41811E-03  0.83067E-04  0.83947E+00 -0.90024E-02  0.83567E+00
   57.00  0.39795E+00 -0.54499E+00 -0.99625E-04 -0.21755E-03  0.99127E+00  0.37990E-03  0.93350E-04  0.82778E+00 -0.78997E-02  0.82387E+00
   58.00  0.37993E+00 -0.56265E+00 -0.82988E-04 -0.20326E-03  0.99086E+00  0.33332E-03  0.97893E-04  0.81538E+00 -0.66603E-02  0.81139E+00
   59.00  0.36099E+00 -0.58038E+00 -0.63631E-04 -0.17045E-03  0.99043E+00  0.28285E-03  0.95361E-04  0.80226E+00 -0.53142E-02  0.79822E+00
   60.00  0.34163E+00 -0.59819E+00 -0.46596E-04 -0.12538E-03  0.98998E+00  0.23287E-03  0.85187E-04  0.78835E+00 -0.39184E-02  0.78429E+00
   61.00  0.32248E+00 -0.61614E+00 -0.35862E-04 -0.78209E-04  0.98951E+00  0.18716E-03  0.68981E-04  0.77356E+00 -0.25595E-02  0.76951E+00
   62.00  0.30419E+00 -0.63435E+00 -0.32662E-04 -0.41475E-04  0.98905E+00  0.14772E-03  0.50840E-04  0.75776E+00 -0.13415E-02  0.75375E+00
   63.00  0.28725E+00 -0.65285E+00 -0.34559E-04 -0.25318E-04  0.98861E+00  0.11336E-03  0.35768E-04  0.74085E+00 -0.36263E-03  0.73691E+00
   64.00  0.27195E+00 -0.67162E+00 -0.36010E-04 -0.31671E-04  0.98818E+00  0.79193E-04  0.26665E-04  0.72278E+00  0.30905E-03  0.71893E+00
   65.00  0.25844E+00 -0.69054E+00 -0.30492E-04 -0.51463E-04  0.98777E+00  0.38098E-04  0.21719E-04  0.70360E+00  0.65134E-03  0.69985E+00
   66.00  0.24676E+00 -0.70946E+00 -0.13372E-04 -0.67854E-04  0.98736E+00 -0.16006E-04  0.14301E-04  0.68340E+00  0.68956E-03  0.67975E+00
   67.00  0.23697E+00 -0.72821E+00  0.15789E-04 -0.64886E-04  0.98697E+00 -0.84436E-04 -0.37771E-05  0.66231E+00  0.48816E-03  0.65875E+00
