 input file is 
mstm3_256_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x5795/168/00226/mt_3_256_5795_168_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24814E+01  0.22099E+00  0.22605E+01  0.73959E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61854E+02  0.00000E+00  0.00000E+00 -0.60479E-04  0.99981E+00 -0.15275E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.61175E+02 -0.15574E-03  0.43819E-08 -0.59472E-04  0.99981E+00 -0.15604E-03 -0.10051E-07  0.99981E+00  0.15727E-04  0.99963E+00 
    2.00  0.59184E+02 -0.62397E-03  0.19037E-07 -0.56424E-04  0.99981E+00 -0.16594E-03 -0.40224E-07  0.99981E+00  0.62481E-04  0.99962E+00 
    3.00  0.56014E+02 -0.14077E-02  0.48523E-07 -0.51260E-04  0.99980E+00 -0.18259E-03 -0.90408E-07  0.99980E+00  0.13891E-03  0.99961E+00 
    4.00  0.51869E+02 -0.25121E-02  0.10048E-06 -0.43873E-04  0.99979E+00 -0.20612E-03 -0.15976E-06  0.99978E+00  0.24245E-03  0.99959E+00 
    5.00  0.47010E+02 -0.39446E-02  0.18553E-06 -0.34158E-04  0.99977E+00 -0.23665E-03 -0.24554E-06  0.99976E+00  0.36893E-03  0.99955E+00 
    6.00  0.41724E+02 -0.57148E-02  0.31663E-06 -0.22071E-04  0.99975E+00 -0.27404E-03 -0.34092E-06  0.99973E+00  0.51185E-03  0.99950E+00 
    7.00  0.36301E+02 -0.78340E-02  0.50736E-06 -0.77531E-05  0.99972E+00 -0.31769E-03 -0.43149E-06  0.99969E+00  0.66154E-03  0.99942E+00 
    8.00  0.31009E+02 -0.10314E-01  0.76783E-06  0.82852E-05  0.99967E+00 -0.36607E-03 -0.48957E-06  0.99962E+00  0.80422E-03  0.99932E+00 
    9.00  0.26072E+02 -0.13164E-01  0.10967E-05  0.24857E-04  0.99961E+00 -0.41613E-03 -0.46613E-06  0.99953E+00  0.92137E-03  0.99917E+00 
   10.00  0.21658E+02 -0.16384E-01  0.14674E-05  0.39691E-04  0.99953E+00 -0.46251E-03 -0.28102E-06  0.99940E+00  0.99038E-03  0.99897E+00 
   11.00  0.17870E+02 -0.19955E-01  0.18079E-05  0.48989E-04  0.99943E+00 -0.49696E-03  0.18468E-06  0.99923E+00  0.98796E-03  0.99872E+00 
   12.00  0.14748E+02 -0.23828E-01  0.19792E-05  0.47264E-04  0.99931E+00 -0.50847E-03  0.10848E-05  0.99903E+00  0.89855E-03  0.99840E+00 
   13.00  0.12276E+02 -0.27912E-01  0.17677E-05  0.27942E-04  0.99917E+00 -0.48526E-03  0.25782E-05  0.99878E+00  0.72785E-03  0.99803E+00 
   14.00  0.10389E+02 -0.32081E-01  0.91589E-06 -0.14759E-04  0.99902E+00 -0.41927E-03  0.47653E-05  0.99850E+00  0.51669E-03  0.99763E+00 
   15.00  0.89969E+01 -0.36208E-01 -0.79583E-06 -0.83048E-04  0.99887E+00 -0.31164E-03  0.76086E-05  0.99821E+00  0.34341E-03  0.99721E+00 
   16.00  0.79899E+01 -0.40210E-01 -0.34503E-05 -0.17358E-03  0.99873E+00 -0.17544E-03  0.10895E-04  0.99792E+00  0.30463E-03  0.99682E+00 
   17.00  0.72593E+01 -0.44081E-01 -0.69472E-05 -0.27813E-03  0.99861E+00 -0.32336E-04  0.14278E-04  0.99764E+00  0.48100E-03  0.99645E+00 
   18.00  0.67069E+01 -0.47882E-01 -0.11047E-04 -0.38671E-03  0.99851E+00  0.95065E-04  0.17381E-04  0.99737E+00  0.91081E-03  0.99612E+00 
   19.00  0.62530E+01 -0.51709E-01 -0.15462E-04 -0.49075E-03  0.99841E+00  0.18959E-03  0.19884E-04  0.99710E+00  0.15867E-02  0.99578E+00 
   20.00  0.58401E+01 -0.55648E-01 -0.19928E-04 -0.58451E-03  0.99830E+00  0.24153E-03  0.21547E-04  0.99680E+00  0.24695E-02  0.99541E+00 
   21.00  0.54339E+01 -0.59766E-01 -0.24221E-04 -0.66472E-03  0.99817E+00  0.24714E-03  0.22193E-04  0.99646E+00  0.35041E-02  0.99498E+00 
   22.00  0.50201E+01 -0.64114E-01 -0.28136E-04 -0.72951E-03  0.99800E+00  0.20632E-03  0.21697E-04  0.99605E+00  0.46283E-02  0.99446E+00 
   23.00  0.45994E+01 -0.68738E-01 -0.31457E-04 -0.77749E-03  0.99779E+00  0.12106E-03  0.19998E-04  0.99555E+00  0.57735E-02  0.99382E+00 
   24.00  0.41829E+01 -0.73694E-01 -0.33928E-04 -0.80735E-03  0.99753E+00 -0.48627E-05  0.17165E-04  0.99495E+00  0.68636E-02  0.99304E+00 
   25.00  0.37854E+01 -0.79068E-01 -0.35247E-04 -0.81811E-03  0.99722E+00 -0.16516E-03  0.13498E-04  0.99423E+00  0.78156E-02  0.99209E+00 
