 input file is 
mstm10_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x5795/168/00226/mt_10_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24608E+01  0.22036E+00  0.22405E+01  0.74036E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.62268E+02  0.00000E+00  0.00000E+00 -0.19131E-04  0.99987E+00 -0.13319E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.61603E+02 -0.11076E-03 -0.74525E-08 -0.18295E-04  0.99987E+00 -0.13592E-03 -0.12262E-07  0.99987E+00  0.21904E-04  0.99974E+00 
    2.00  0.59651E+02 -0.44280E-03 -0.29857E-07 -0.15897E-04  0.99986E+00 -0.14427E-03 -0.54655E-07  0.99986E+00  0.86389E-04  0.99973E+00 
    3.00  0.56548E+02 -0.99541E-03 -0.67150E-07 -0.12284E-04  0.99985E+00 -0.15864E-03 -0.14411E-06  0.99985E+00  0.18965E-03  0.99971E+00 
    4.00  0.52498E+02 -0.17677E-02 -0.11850E-06 -0.80846E-05  0.99984E+00 -0.17968E-03 -0.30911E-06  0.99983E+00  0.32489E-03  0.99968E+00 
    5.00  0.47758E+02 -0.27593E-02 -0.18109E-06 -0.42920E-05  0.99981E+00 -0.20829E-03 -0.58969E-06  0.99981E+00  0.48172E-03  0.99963E+00 
    6.00  0.42610E+02 -0.39708E-02 -0.24816E-06 -0.23683E-05  0.99978E+00 -0.24546E-03 -0.10366E-05  0.99978E+00  0.64536E-03  0.99957E+00 
    7.00  0.37333E+02 -0.54058E-02 -0.30610E-06 -0.43752E-05  0.99974E+00 -0.29220E-03 -0.17085E-05  0.99973E+00  0.79588E-03  0.99949E+00 
    8.00  0.32182E+02 -0.70727E-02 -0.33046E-06 -0.13088E-04  0.99969E+00 -0.34913E-03 -0.26658E-05  0.99967E+00  0.90785E-03  0.99938E+00 
    9.00  0.27361E+02 -0.89879E-02 -0.28126E-06 -0.32027E-04  0.99962E+00 -0.41611E-03 -0.39579E-05  0.99958E+00  0.95129E-03  0.99923E+00 
   10.00  0.23022E+02 -0.11179E-01 -0.98464E-07 -0.65285E-04  0.99952E+00 -0.49149E-03 -0.56046E-05  0.99947E+00  0.89489E-03  0.99903E+00 
   11.00  0.19249E+02 -0.13689E-01  0.29984E-06 -0.11698E-03  0.99941E+00 -0.57135E-03 -0.75690E-05  0.99933E+00  0.71287E-03  0.99879E+00 
   12.00  0.16072E+02 -0.16573E-01  0.10128E-05 -0.19019E-03  0.99927E+00 -0.64896E-03 -0.97330E-05  0.99914E+00  0.39589E-03  0.99848E+00 
   13.00  0.13467E+02 -0.19897E-01  0.21425E-05 -0.28553E-03  0.99910E+00 -0.71499E-03 -0.11888E-04  0.99892E+00 -0.36429E-04  0.99811E+00 
   14.00  0.11378E+02 -0.23722E-01  0.37703E-05 -0.39974E-03  0.99891E+00 -0.75905E-03 -0.13763E-04  0.99864E+00 -0.52714E-03  0.99767E+00 
   15.00  0.97249E+01 -0.28087E-01  0.59340E-05 -0.52534E-03  0.99870E+00 -0.77250E-03 -0.15100E-04  0.99832E+00 -0.98616E-03  0.99716E+00 
   16.00  0.84206E+01 -0.32997E-01  0.86185E-05 -0.65182E-03  0.99848E+00 -0.75165E-03 -0.15750E-04  0.99794E+00 -0.13101E-02  0.99660E+00 
   17.00  0.73830E+01 -0.38421E-01  0.11771E-04 -0.76822E-03  0.99825E+00 -0.69955E-03 -0.15748E-04  0.99750E+00 -0.14113E-02  0.99597E+00 
   18.00  0.65419E+01 -0.44306E-01  0.15337E-04 -0.86579E-03  0.99800E+00 -0.62553E-03 -0.15320E-04  0.99701E+00 -0.12415E-02  0.99528E+00 
   19.00  0.58435E+01 -0.50585E-01  0.19288E-04 -0.93938E-03  0.99775E+00 -0.54299E-03 -0.14828E-04  0.99644E+00 -0.80045E-03  0.99451E+00 
   20.00  0.52509E+01 -0.57199E-01  0.23643E-04 -0.98746E-03  0.99748E+00 -0.46656E-03 -0.14670E-04  0.99580E+00 -0.12923E-03  0.99366E+00 
   21.00  0.47413E+01 -0.64094E-01  0.28459E-04 -0.10112E-02  0.99718E+00 -0.40981E-03 -0.15181E-04  0.99508E+00  0.70519E-03  0.99271E+00 
   22.00  0.43024E+01 -0.71223E-01  0.33804E-04 -0.10134E-02  0.99687E+00 -0.38331E-03 -0.16553E-04  0.99427E+00  0.16271E-02  0.99167E+00 
   23.00  0.39277E+01 -0.78538E-01  0.39724E-04 -0.99761E-03  0.99654E+00 -0.39306E-03 -0.18768E-04  0.99339E+00  0.25688E-02  0.99054E+00 
   24.00  0.36124E+01 -0.86001E-01  0.46208E-04 -0.96778E-03  0.99621E+00 -0.43913E-03 -0.21586E-04  0.99244E+00  0.34853E-02  0.98934E+00 
   25.00  0.33509E+01 -0.93581E-01  0.53178E-04 -0.92767E-03  0.99587E+00 -0.51514E-03 -0.24596E-04  0.99142E+00  0.43647E-02  0.98808E+00 
   26.00  0.31353E+01 -0.10127E+00  0.60508E-04 -0.88049E-03  0.99554E+00 -0.60945E-03 -0.27339E-04  0.99035E+00  0.52297E-02  0.98678E+00 
   27.00  0.29552E+01 -0.10907E+00  0.68068E-04 -0.82842E-03  0.99523E+00 -0.70783E-03 -0.29468E-04  0.98922E+00  0.61274E-02  0.98542E+00 
   28.00  0.27989E+01 -0.11704E+00  0.75780E-04 -0.77234E-03  0.99492E+00 -0.79696E-03 -0.30876E-04  0.98802E+00  0.71114E-02  0.98401E+00 
   29.00  0.26550E+01 -0.12523E+00  0.83647E-04 -0.71177E-03  0.99461E+00 -0.86707E-03 -0.31755E-04  0.98671E+00  0.82221E-02  0.98249E+00 
   30.00  0.25140E+01 -0.13369E+00  0.91755E-04 -0.64513E-03  0.99428E+00 -0.91295E-03 -0.32571E-04  0.98527E+00  0.94729E-02  0.98082E+00 
   31.00  0.23694E+01 -0.14249E+00  0.10024E-03 -0.57008E-03  0.99391E+00 -0.93359E-03 -0.33999E-04  0.98366E+00  0.10843E-01  0.97896E+00 
   32.00  0.22185E+01 -0.15168E+00  0.10924E-03 -0.48394E-03  0.99348E+00 -0.93098E-03 -0.36846E-04  0.98183E+00  0.12275E-01  0.97684E+00 
   33.00  0.20620E+01 -0.16131E+00  0.11885E-03 -0.38407E-03  0.99298E+00 -0.90892E-03 -0.41975E-04  0.97976E+00  0.13678E-01  0.97444E+00 
   34.00  0.19034E+01 -0.17140E+00  0.12899E-03 -0.26842E-03  0.99241E+00 -0.87206E-03 -0.50218E-04  0.97740E+00  0.14930E-01  0.97170E+00 
   35.00  0.17481E+01 -0.18200E+00  0.13940E-03 -0.13607E-03  0.99176E+00 -0.82532E-03 -0.62248E-04  0.97475E+00  0.15887E-01  0.96863E+00 
   36.00  0.16015E+01 -0.19309E+00  0.14951E-03  0.12021E-04  0.99105E+00 -0.77339E-03 -0.78410E-04  0.97179E+00  0.16405E-01  0.96523E+00 
   37.00  0.14687E+01 -0.20466E+00  0.15849E-03  0.17247E-03  0.99030E+00 -0.72030E-03 -0.98519E-04  0.96855E+00  0.16370E-01  0.96153E+00 
   38.00  0.13527E+01 -0.21668E+00  0.16527E-03  0.33930E-03  0.98955E+00 -0.66888E-03 -0.12172E-03  0.96504E+00  0.15735E-01  0.95760E+00 
   39.00  0.12548E+01 -0.22909E+00  0.16883E-03  0.50472E-03  0.98883E+00 -0.62026E-03 -0.14649E-03  0.96132E+00  0.14557E-01  0.95350E+00 
   40.00  0.11743E+01 -0.24181E+00  0.16845E-03  0.66068E-03  0.98818E+00 -0.57364E-03 -0.17094E-03  0.95743E+00  0.13002E-01  0.94929E+00 
   41.00  0.11087E+01 -0.25480E+00  0.16398E-03  0.80080E-03  0.98760E+00 -0.52672E-03 -0.19318E-03  0.95338E+00  0.11310E-01  0.94500E+00 
   42.00  0.10545E+01 -0.26801E+00  0.15596E-03  0.92168E-03  0.98709E+00 -0.47639E-03 -0.21182E-03  0.94917E+00  0.97390E-02  0.94061E+00 
   43.00  0.10079E+01 -0.28146E+00  0.14550E-03  0.10231E-02  0.98660E+00 -0.41981E-03 -0.22616E-03  0.94476E+00  0.85021E-02  0.93604E+00 
   44.00  0.96531E+00 -0.29516E+00  0.13413E-03  0.11069E-02  0.98611E+00 -0.35511E-03 -0.23614E-03  0.94006E+00  0.77289E-02  0.93119E+00 
   45.00  0.92390E+00 -0.30915E+00  0.12350E-03  0.11757E-02  0.98557E+00 -0.28181E-03 -0.24211E-03  0.93500E+00  0.74588E-02  0.92595E+00 
   46.00  0.88183E+00 -0.32349E+00  0.11529E-03  0.12315E-02  0.98494E+00 -0.20089E-03 -0.24452E-03  0.92948E+00  0.76547E-02  0.92021E+00 
   47.00  0.83831E+00 -0.33820E+00  0.11110E-03  0.12744E-02  0.98419E+00 -0.11464E-03 -0.24362E-03  0.92344E+00  0.82257E-02  0.91387E+00 
   48.00  0.79342E+00 -0.35332E+00  0.11230E-03  0.13027E-02  0.98332E+00 -0.26508E-04 -0.23932E-03  0.91678E+00  0.90494E-02  0.90684E+00 
   49.00  0.74792E+00 -0.36886E+00  0.12002E-03  0.13126E-02  0.98231E+00  0.59105E-04 -0.23098E-03  0.90946E+00  0.99895E-02  0.89907E+00 
   50.00  0.70292E+00 -0.38481E+00  0.13488E-03  0.12989E-02  0.98117E+00  0.13718E-03 -0.21745E-03  0.90143E+00  0.10911E-01  0.89053E+00 
   51.00  0.65957E+00 -0.40115E+00  0.15692E-03  0.12553E-02  0.97992E+00  0.20249E-03 -0.19707E-03  0.89268E+00  0.11691E-01  0.88120E+00 
   52.00  0.61887E+00 -0.41783E+00  0.18536E-03  0.11761E-02  0.97858E+00  0.25021E-03 -0.16783E-03  0.88321E+00  0.12233E-01  0.87112E+00 
   53.00  0.58150E+00 -0.43481E+00  0.21866E-03  0.10569E-02  0.97718E+00  0.27653E-03 -0.12760E-03  0.87304E+00  0.12474E-01  0.86031E+00 
   54.00  0.54775E+00 -0.45201E+00  0.25459E-03  0.89562E-03  0.97574E+00  0.27927E-03 -0.74447E-04  0.86220E+00  0.12386E-01  0.84883E+00 
   55.00  0.51762E+00 -0.46938E+00  0.29058E-03  0.69310E-03  0.97429E+00  0.25815E-03 -0.68766E-05  0.85071E+00  0.11974E-01  0.83671E+00 
   56.00  0.49081E+00 -0.48687E+00  0.32419E-03  0.45289E-03  0.97282E+00  0.21473E-03  0.75897E-04  0.83861E+00  0.11265E-01  0.82399E+00 
   57.00  0.46689E+00 -0.50446E+00  0.35351E-03  0.18068E-03  0.97135E+00  0.15206E-03  0.17386E-03  0.82588E+00  0.10291E-01  0.81066E+00 
   58.00  0.44538E+00 -0.52213E+00  0.37750E-03 -0.11644E-03  0.96986E+00  0.74137E-04  0.28618E-03  0.81251E+00  0.90813E-02  0.79671E+00 
   59.00  0.42585E+00 -0.53987E+00  0.39611E-03 -0.43067E-03  0.96835E+00 -0.14575E-04  0.41121E-03  0.79846E+00  0.76535E-02  0.78209E+00 
   60.00  0.40795E+00 -0.55769E+00  0.41019E-03 -0.75379E-03  0.96681E+00 -0.10941E-03  0.54656E-03  0.78368E+00  0.60110E-02  0.76677E+00 
   61.00  0.39146E+00 -0.57558E+00  0.42129E-03 -0.10772E-02  0.96525E+00 -0.20561E-03  0.68908E-03  0.76814E+00  0.41507E-02  0.75072E+00 
   62.00  0.37627E+00 -0.59352E+00  0.43130E-03 -0.13916E-02  0.96369E+00 -0.29821E-03  0.83487E-03  0.75181E+00  0.20727E-02  0.73391E+00 
   63.00  0.36233E+00 -0.61150E+00  0.44212E-03 -0.16870E-02  0.96216E+00 -0.38208E-03  0.97937E-03  0.73468E+00 -0.20984E-03  0.71636E+00 
   64.00  0.34967E+00 -0.62948E+00  0.45525E-03 -0.19529E-02  0.96069E+00 -0.45187E-03  0.11175E-02  0.71676E+00 -0.26622E-02  0.69809E+00 
   65.00  0.33829E+00 -0.64741E+00  0.47151E-03 -0.21785E-02  0.95934E+00 -0.50234E-03  0.12437E-02  0.69807E+00 -0.52256E-02  0.67917E+00 
   66.00  0.32822E+00 -0.66525E+00  0.49082E-03 -0.23537E-02  0.95815E+00 -0.52876E-03  0.13528E-02  0.67865E+00 -0.78191E-02  0.65963E+00 
   67.00  0.31940E+00 -0.68294E+00  0.51214E-03 -0.24701E-02  0.95713E+00 -0.52741E-03  0.14397E-02  0.65855E+00 -0.10349E-01  0.63954E+00 
   68.00  0.31177E+00 -0.70043E+00  0.53362E-03 -0.25220E-02  0.95630E+00 -0.49609E-03  0.15002E-02  0.63782E+00 -0.12719E-01  0.61894E+00 
   69.00  0.30521E+00 -0.71765E+00  0.55278E-03 -0.25072E-02  0.95565E+00 -0.43443E-03  0.15313E-02  0.61647E+00 -0.14843E-01  0.59784E+00 
   70.00  0.29957E+00 -0.73457E+00  0.56685E-03 -0.24272E-02  0.95517E+00 -0.34392E-03  0.15308E-02  0.59452E+00 -0.16654E-01  0.57624E+00 
   71.00  0.29470E+00 -0.75114E+00  0.57305E-03 -0.22868E-02  0.95481E+00 -0.22775E-03  0.14977E-02  0.57198E+00 -0.18110E-01  0.55412E+00 
   72.00  0.29042E+00 -0.76731E+00  0.56888E-03 -0.20940E-02  0.95454E+00 -0.90275E-04  0.14323E-02  0.54883E+00 -0.19189E-01  0.53145E+00 
   73.00  0.28659E+00 -0.78303E+00  0.55223E-03 -0.18587E-02  0.95431E+00  0.63458E-04  0.13354E-02  0.52505E+00 -0.19893E-01  0.50818E+00 
   74.00  0.28306E+00 -0.79825E+00  0.52143E-03 -0.15921E-02  0.95408E+00  0.22836E-03  0.12090E-02  0.50063E+00 -0.20235E-01  0.48427E+00 
   75.00  0.27971E+00 -0.81292E+00  0.47521E-03 -0.13056E-02  0.95381E+00  0.39984E-03  0.10558E-02  0.47555E+00 -0.20238E-01  0.45970E+00 
   76.00  0.27642E+00 -0.82699E+00  0.41259E-03 -0.10099E-02  0.95346E+00  0.57418E-03  0.87895E-03  0.44979E+00 -0.19927E-01  0.43444E+00 
   77.00  0.27310E+00 -0.84038E+00  0.33273E-03 -0.71477E-03  0.95303E+00  0.74885E-03  0.68260E-03  0.42336E+00 -0.19330E-01  0.40849E+00 
   78.00  0.26967E+00 -0.85304E+00  0.23482E-03 -0.42787E-03  0.95248E+00  0.92253E-03  0.47135E-03  0.39625E+00 -0.18475E-01  0.38186E+00 
   79.00  0.26605E+00 -0.86491E+00  0.11800E-03 -0.15497E-03  0.95182E+00  0.10951E-02  0.25029E-03  0.36849E+00 -0.17396E-01  0.35455E+00 
   80.00  0.26219E+00 -0.87591E+00 -0.18671E-04  0.10031E-03  0.95104E+00  0.12674E-02  0.24851E-04  0.34008E+00 -0.16130E-01  0.32660E+00 
   81.00  0.25803E+00 -0.88598E+00 -0.17616E-03  0.33638E-03  0.95015E+00  0.14409E-02 -0.19940E-03  0.31105E+00 -0.14723E-01  0.29803E+00 
   82.00  0.25356E+00 -0.89506E+00 -0.35531E-03  0.55337E-03  0.94914E+00  0.16172E-02 -0.41693E-03  0.28144E+00 -0.13233E-01  0.26888E+00 
   83.00  0.24877E+00 -0.90311E+00 -0.55663E-03  0.75280E-03  0.94804E+00  0.17978E-02 -0.62249E-03  0.25129E+00 -0.11730E-01  0.23921E+00 
   84.00  0.24368E+00 -0.91006E+00 -0.78004E-03  0.93704E-03  0.94686E+00  0.19835E-02 -0.81123E-03  0.22063E+00 -0.10294E-01  0.20906E+00 
   85.00  0.23835E+00 -0.91588E+00 -0.10245E-02  0.11089E-02  0.94560E+00  0.21743E-02 -0.97892E-03  0.18954E+00 -0.90152E-02  0.17850E+00 
   86.00  0.23284E+00 -0.92056E+00 -0.12877E-02  0.12711E-02  0.94429E+00  0.23689E-02 -0.11221E-02  0.15806E+00 -0.79867E-02  0.14759E+00 
