 input file is 
mstm15_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x5795/168/00226/mt_15_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25136E+01  0.22035E+00  0.22933E+01  0.74547E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60491E+02  0.00000E+00  0.00000E+00  0.76257E-04  0.99977E+00 -0.23576E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99955E+00 
    1.00  0.59839E+02 -0.19997E-03 -0.15136E-07  0.76708E-04  0.99976E+00 -0.27098E-04 -0.16289E-07  0.99976E+00 -0.27394E-04  0.99954E+00 
    2.00  0.57935E+02 -0.80162E-03 -0.67055E-07  0.77969E-04  0.99975E+00 -0.37552E-04 -0.63471E-07  0.99975E+00 -0.11163E-03  0.99951E+00 
    3.00  0.54923E+02 -0.18100E-02 -0.17646E-06  0.79770E-04  0.99973E+00 -0.54569E-04 -0.13579E-06  0.99972E+00 -0.25876E-03  0.99947E+00 
    4.00  0.51024E+02 -0.32328E-02 -0.38170E-06  0.81700E-04  0.99969E+00 -0.77436E-04 -0.22131E-06  0.99969E+00 -0.47845E-03  0.99940E+00 
    5.00  0.46509E+02 -0.50792E-02 -0.74428E-06  0.83268E-04  0.99965E+00 -0.10495E-03 -0.29840E-06  0.99963E+00 -0.78313E-03  0.99930E+00 
    6.00  0.41664E+02 -0.73581E-02 -0.13556E-05  0.84011E-04  0.99959E+00 -0.13525E-03 -0.33112E-06  0.99956E+00 -0.11864E-02  0.99918E+00 
    7.00  0.36760E+02 -0.10075E-01 -0.23431E-05  0.83647E-04  0.99953E+00 -0.16563E-03 -0.26412E-06  0.99946E+00 -0.17003E-02  0.99902E+00 
    8.00  0.32028E+02 -0.13227E-01 -0.38713E-05  0.82265E-04  0.99945E+00 -0.19250E-03 -0.18693E-07  0.99934E+00 -0.23318E-02  0.99882E+00 
